Performing real default function...
Caught an exception executing update: java.sql.SQLException: Table 'finance.QQQ_DIV' doesn't exist

0.9832438238453277,45.77
0.9951933580948218,45.55
0.9839736553238201,44.82
1.007362784471218,45.15
1.044296788482835,47.15
1.0159066808059385,47.9
1.0029227557411273,48.04
1.0626561199000832,51.05
0.9970617042115574,50.9
0.9557956777996071,48.65
1.025693730729702,49.9
0.9817635270541083,48.99
0.941416615635844,46.12
0.9633564614050304,44.43
1.0067521944632005,44.73
1.0295103957075789,46.05
0.9952225841476656,45.83
1.0440759327951123,47.85
0.9922675026123301,47.48
1.0256950294860996,48.7
0.9722792607802875,47.35
0.9725448785638858,46.05
0.99457111834962,45.8
0.972707423580786,44.55
0.9483726150392817,42.25
1.008284023668639,42.6
0.9866197183098592,42.03
0.9950035688793718,41.82
1.0227164036346246,42.77
1.0135609071779283,43.35
0.9976931949250288,43.25
1.002543352601156,43.36
1.0034594095940959,43.51
1.0064353022293726,43.79
1.0127883078328386,44.35
1.0304396843291996,45.7
0.9945295404814004,45.45
1.0041804180418041,45.64
0.9520157756354076,43.45
0.958573072497123,41.65
1.0086434573829532,42.01
0.9640561771006904,40.5
1.0123456790123457,41.0
1.0634146341463415,43.6
0.9896788990825688,43.15
0.981460023174971,42.35
1.0224321133412042,43.3
0.9618937644341802,41.65
1.0237695078031213,42.64
0.9767823639774859,41.65
0.975030012004802,40.61
0.98867274070426,40.15
1.0087173100871731,40.5
1.0148148148148148,41.1
1.0206812652068127,41.95
0.9940405244338498,41.7
1.0014388489208632,41.76
1.032088122605364,43.1
1.0187935034802784,43.91
0.9833750854019586,43.18
0.984251968503937,42.5
0.9948235294117648,42.28
0.9578997161778618,40.5
1.0041975308641975,40.67
0.9904106220801574,40.28
1.0203574975173784,41.1
0.9878345498783455,40.6
0.9630541871921182,39.1
1.011764705882353,39.56
0.954499494438827,37.76
1.013771186440678,38.28
0.9584639498432601,36.69
1.0272553829381303,37.69
0.9901830724330062,37.32
1.0530546623794212,39.3
1.0012722646310435,39.35
0.9687420584498093,38.12

3 --> 9.736842105263158
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -2.460345736902128

0.9853095487932845,37.56
0.9629925452609158,36.17
1.0127177218689523,36.63
0.9683319683319682,35.47
0.9960530025373555,35.33
0.9595244834418342,33.9
0.9941002949852509,33.7
1.0118694362017804,34.1
0.9149560117302052,31.2
0.9775641025641025,30.5
0.9826229508196721,29.97
0.9666332999666333,28.97
0.9730755954435624,28.19
1.0503724725079815,29.61
1.0030395136778116,29.7
0.9653198653198654,28.67
0.9933728636205092,28.48
1.0175561797752808,28.98
0.9913733609385783,28.73
1.0031326139923424,28.82
1.0756419153365717,31.0
1.0096774193548388,31.3
1.0146964856230032,31.76
1.0031486146095718,31.86
0.9758317639673572,31.09
1.0453522032807976,32.5
1.0676923076923077,34.7
0.9956772334293946,34.55
0.995658465991317,34.4
1.016279069767442,34.96
0.9282036613272312,32.45
1.0271186440677964,33.33
1.0066006600660065,33.55
1.0268256333830106,34.45
1.0052249637155297,34.63
1.0216575223794397,35.38
1.0401356698699828,36.8
0.9785326086956522,36.01
0.9452929741738406,34.04
0.9806110458284373,33.38
1.0155781905332533,33.9
1.0424778761061948,35.34
1.007357102433503,35.6
1.0325842696629213,36.76
1.0389009793253536,38.19
0.9986907567426029,38.14
0.9897745149449397,37.75
0.9994701986754966,37.73
1.0071561091969257,38.0
1.0357894736842106,39.36
1.0071138211382114,39.64
0.9959636730575175,39.48
0.9972137791286727,39.37
1.0284480568961138,40.49
0.9538157569770312,38.62
0.9948213360952876,38.42
1.0223841749089015,39.28
1.02469450101833,40.25
0.9987577639751554,40.2
0.9639303482587064,38.75
1.030967741935484,39.95
0.9924906132665832,39.65
0.9828499369482976,38.97
1.0477290223248652,40.83
1.0494734264021555,42.85
1.0014002333722285,42.91
0.9725005826147751,41.73
0.9825065899832256,41.0
1.005609756097561,41.23
1.0080038806694156,41.56
0.956689124157844,39.76
1.0088028169014085,40.11
1.0172026925953628,40.8
1.0112745098039215,41.26
0.9818225884634028,40.51
0.9575413478153543,38.79
1.0177880897138438,39.48
0.9959473150962513,39.32
1.00940996948118,39.69
1.0080624842529604,40.01
1.007998000499875,40.33
0.9647904785519464,38.91
1.0308404009252121,40.11
1.0346546995761656,41.5
1.0040963855421687,41.67
0.9889608831293496,41.21
1.0067944673622908,41.49
0.9908411665461556,41.11
1.0065677450741912,41.38
0.9871918801353311,40.85
0.9782129742962056,39.96
1.0095095095095097,40.34
0.9613287059990083,38.78
1.0224342444559051,39.65
0.973266078184111,38.59
0.9691629955947135,37.4
1.0275401069518717,38.43
1.0132708821233412,38.94
0.9971751412429378,38.83
1.0056657223796033,39.05
0.9725992317541613,37.98
1.0076355976829912,38.27
1.0062712307290305,38.51
0.9903921059465075,38.14
0.9680125852123755,36.92
0.983477789815818,36.31
0.9931148443954834,36.06
0.975873544093178,35.19
1.0278488206876955,36.17
1.0127177218689523,36.63
0.9918099918099917,36.33
1.0170657858519132,36.95
0.998105548037889,36.88
0.970173535791757,35.78
0.9692565679150363,34.68
1.0135524798154556,35.15
0.9524893314366998,33.48
1.0050776583034648,33.65
1.0404160475482913,35.01
0.9962867752070839,34.88
0.9862385321100916,34.4
0.9819767441860466,33.78
1.0580224985198343,35.74
1.0394515948517067,37.15
1.0072678331090177,37.42

3 --> 8.947368421052632
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.6323253081642903

1.0048102618920363,37.6
1.0021276595744681,37.68
1.0262738853503186,38.67
0.9963796224463408,38.53
0.9862444848170256,38.0
0.9757894736842104,37.08
0.994066882416397,36.86
1.0100379815518177,37.23
1.0056406124093473,37.44
0.998397435897436,37.38
0.9646869983948636,36.06
1.026622296173045,37.02
0.9908157752566179,36.68
0.9694656488549619,35.56
1.0092800899887513,35.89
0.9921983839509613,35.61
1.0126368997472621,36.06
1.019134775374376,36.75
0.9548299319727892,35.09
0.9982901111427757,35.03
0.9922923208678275,34.76
0.9887802071346375,34.37
1.0125109106779169,34.8
0.9652298850574714,33.59
1.007442691277166,33.84
0.9751773049645389,33.0
1.0157575757575759,33.52
1.0080548926014319,33.79
1.041728321988754,35.2
0.9948863636363636,35.02
0.9808680753854939,34.35
1.003202328966521,34.46
0.9747533372025537,33.59
0.9827329562369751,33.01
0.9845501363223266,32.5
0.9975384615384616,32.42
0.9574336829117828,31.04
1.0025773195876289,31.12
1.0196015424164524,31.73
0.994642294358651,31.56
0.9667300380228138,30.51
0.9747623729924614,29.74
0.9741089441829186,28.97
0.990680013807387,28.7
1.1069686411149826,31.77
0.9741894869373623,30.95
0.9550888529886914,29.56
1.040595399188092,30.76
1.0588426527958388,32.57
1.0073687442431687,32.81
1.001523925632429,32.86
1.002130249543518,32.93
0.9781354388095962,32.21
0.9726792921452964,31.33
1.002234280242579,31.4
1.020063694267516,32.03
0.9753356228535747,31.24
0.9955185659411012,31.1
0.9736334405144694,30.28
1.0085865257595772,30.54
0.9836280288146693,30.04
0.9647137150466045,28.98
1.013112491373361,29.36
1.0102179836512262,29.66
0.973701955495617,28.88
0.9799168975069252,28.3
0.9982332155477032,28.25
0.9720353982300886,27.46
1.0145666423889292,27.86
0.9935391241923905,27.68
0.9978323699421966,27.62
1.0340333091962346,28.56
1.0161064425770308,29.02
0.9421088904203997,27.34
0.9678127286027799,26.46
0.9758125472411187,25.82
1.0197521301316808,26.33
0.966957842764907,25.46
1.007462686567164,25.65
1.021832358674464,26.21
0.995803128576879,26.1
0.9521072796934866,24.85
0.9637826961770622,23.95
1.033402922755741,24.75
1.0642424242424242,26.34
0.9635535307517084,25.38
0.9716312056737589,24.66
0.9691808596918086,23.9
1.0376569037656904,24.8
1.0,24.8
1.0310483870967742,25.57
0.9851388345717639,25.19
1.018261214767765,25.65
0.9641325536062378,24.73
0.9700768297614233,23.99
0.9754064193413923,23.4
0.9572649572649573,22.4
1.0544642857142859,23.62
0.9419983065198984,22.25
1.018876404494382,22.67
1.051168945743273,23.83
1.0201426772975242,24.31
0.9810777457836283,23.85
0.9530398322851152,22.73
0.9788825340959084,22.25
0.9635955056179776,21.44
1.0494402985074627,22.5
1.0133333333333334,22.8
1.0337719298245613,23.57
0.9898175647008909,23.33
1.003000428632662,23.4
0.9658119658119659,22.6
1.0637168141592919,24.04
1.0203826955074875,24.53
1.0069302894415002,24.7
1.0242914979757085,25.3
0.9956521739130435,25.19
1.0222310440651052,25.75
1.0159223300970874,26.16
0.9613914373088684,25.15
1.0039761431411531,25.25
0.9651485148514852,24.37
0.9634796881411571,23.48
1.0132027257240204,23.79
0.987389659520807,23.49

3 --> 7.105263157894736
4 --> 1.5789473684210527
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.9632869612897172

0.9638143891017456,22.64
1.0039752650176679,22.73
0.9753629564452266,22.17
1.0306720793865585,22.85
1.010065645514223,23.08
1.0246967071057194,23.65
0.9915433403805497,23.45
0.9727078891257995,22.81
1.0078912757562473,22.99
0.9856459330143541,22.66
0.9788172992056487,22.18
0.9887285843101894,21.93
0.9840401276789785,21.58
1.004170528266914,21.67
0.9700046146746654,21.02
1.0004757373929591,21.03
1.0399429386590584,21.87
0.9876543209876544,21.6
0.9865740740740739,21.31
0.9723134678554669,20.72
1.060810810810811,21.98
0.9667879890809827,21.25
0.976,20.74
0.9811957569913212,20.35
0.9906633906633906,20.16
1.001984126984127,20.2
0.9930693069306931,20.06
1.0508474576271187,21.08
1.054079696394687,22.22
1.0117011701170118,22.48
1.0480427046263345,23.56
0.9668930390492361,22.78
1.033801580333626,23.55
1.01104033970276,23.81
1.020159596808064,24.29
0.9938246191848498,24.14
1.0190555095277547,24.6
0.9747967479674796,23.98
1.030025020850709,24.7
0.991497975708502,24.49
0.9767251939567172,23.92
1.0267558528428093,24.56
0.9995928338762216,24.55
1.0285132382892057,25.25
1.0257425742574258,25.9
1.007722007722008,26.1
1.014176245210728,26.47
0.9648658859085758,25.54
0.9815974941268599,25.07
0.9696848823294774,24.31
1.025503907856849,24.93
1.0120336943441637,25.23
1.0344827586206897,26.1
1.0130268199233716,26.44
0.985249621785174,26.05
0.9846449136276391,25.65
1.042495126705653,26.74
1.037023186237846,27.73
0.999639379733141,27.72
1.0097402597402598,27.99
0.9664165773490533,27.05
1.0317929759704252,27.91
0.9931924041562163,27.72
1.0101010101010102,28.0
0.9703571428571429,27.17
0.9779168200220831,26.57
0.9860745201354911,26.2
1.0103053435114504,26.47
0.9527767283717415,25.22
1.0150674068199843,25.6
1.0046875,25.72
1.005443234836703,25.86
0.9682907965970611,25.04
1.0323482428115016,25.85
1.0030947775628627,25.93
0.978789047435403,25.38
0.987391646966115,25.06
1.0103750997605747,25.32
1.013823064770932,25.67
0.987534086482275,25.35
0.9972386587771203,25.28
0.9818037974683544,24.82
0.9923448831587429,24.63
0.9894437677628909,24.37
1.0422650800164135,25.4
1.0110236220472442,25.68
1.0249221183800623,26.32
1.0125379939209727,26.65
0.9718574108818011,25.9
1.0308880308880308,26.7
1.0149812734082397,27.1
0.9940959409594096,26.94
1.0051967334818113,27.08
0.9874446085672083,26.74
0.9887808526551983,26.44
0.9572617246596066,25.31
0.9889371789806402,25.03
0.9960047942469037,24.93
1.0232651423987165,25.51
0.9729517836142688,24.82
0.9883158742949235,24.53
1.0101916021198531,24.78
1.0149313962873283,25.15
0.974155069582505,24.5
0.9975510204081633,24.44
1.0020458265139116,24.49
0.9877501020824827,24.19
0.9954526663910706,24.08
1.0053986710963456,24.21
0.983477901693515,23.81
1.008819823603528,24.02
1.0054121565362197,24.15
0.9863354037267081,23.82
1.0050377833753148,23.94
1.0229741019214702,24.49
1.0310330747243774,25.25
0.9932673267326732,25.08
0.996012759170654,24.98
1.0076060848678943,25.17
0.9829161700437027,24.74
1.0012126111560227,24.77
0.977795720629794,24.22
1.022708505367465,24.77
1.0157448526443278,25.16
0.9797297297297297,24.65

3 --> 12.368421052631579
4 --> 1.0526315789473684
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.7605670029429876

0.9939148073022313,24.5
1.0020408163265306,24.55
0.9975560081466395,24.49
1.0020416496529196,24.54
0.9784026079869602,24.01
0.9912536443148687,23.8
1.0180672268907562,24.23
1.057366900536525,25.62
1.003903200624512,25.72
1.0342146189735615,26.6
1.012406015037594,26.93
0.9914593390271073,26.7
1.00374531835206,26.8
1.0138059701492537,27.17
0.9584100110415898,26.04
1.0142089093701998,26.41
1.0056796667928813,26.56
0.9928463855421688,26.37
0.9890026545316647,26.08
0.9681748466257669,25.25
1.007920792079208,25.45
1.0275049115913555,26.15
1.012619502868069,26.48
0.9837613293051359,26.05
1.001535508637236,26.09
0.9988501341510156,26.06
0.9769762087490408,25.46
1.012175962293794,25.77
0.9899107489328678,25.51
1.0203841630733046,26.03
1.009604302727622,26.28
0.9977168949771689,26.22
1.0228832951945082,26.82
1.0037285607755406,26.92
1.0189450222882614,27.43
1.00729128691214,27.63
0.99457111834962,27.48
0.9807132459970888,26.95
1.0196660482374769,27.48
1.0090975254730714,27.73
0.9899026325279481,27.45
1.008743169398907,27.69
1.0213073311664862,28.28
0.9989391796322489,28.25
1.0127433628318583,28.61
0.988815099615519,28.29
0.9816189466242489,27.77
1.023046453006842,28.41
1.0151355156634987,28.84
0.9937586685159501,28.66
0.9979064898813678,28.6
1.0111888111888112,28.92
0.9923928077455048,28.7
0.9648083623693381,27.69
1.002889129649693,27.77
0.9971191933741448,27.69
1.0144456482484652,28.09
1.0003559985760058,28.1
1.0355871886120998,29.1
1.0030927835051546,29.19
1.0041109969167523,29.31
1.0163766632548619,29.79
0.9929506545820745,29.58
1.0094658553076403,29.86
1.0187541862022773,30.42
1.007232084155161,30.64
0.9833550913838119,30.13
0.9867241951543313,29.73
1.0151362260343089,30.18
1.0112657388999338,30.52
1.004259501965924,30.65
0.9774877650897228,29.96
1.0307076101468624,30.88
0.9961139896373058,30.76
1.0052015604681404,30.92
0.9838292367399741,30.42
0.9986850756081525,30.38
0.9845292955892034,29.91
0.9923102641257104,29.68
0.9946091644204852,29.52
1.0237127371273713,30.22
0.987094639311714,29.83
1.004022795843111,29.95
1.0133555926544242,30.35
1.0204283360790773,30.97
0.9874071682273168,30.58
1.0428384565075213,31.89
1.0122295390404517,32.28
0.9975216852540273,32.2
0.9813664596273292,31.6
1.0075949367088608,31.84
1.0119346733668342,32.22
1.0012414649286157,32.26
0.9969001859888407,32.16
0.9695273631840797,31.18
1.0032071840923669,31.28
0.9872122762148337,30.88
1.0148963730569949,31.34
1.0082961072112318,31.6
0.9867088607594936,31.18
1.019884541372675,31.8
1.0028301886792452,31.89
0.9924741298212605,31.65
0.9927330173775673,31.42
1.0120942075111394,31.8
0.9893081761006289,31.46
0.9996821360457724,31.45
0.9605723370429253,30.21
0.9993379675604105,30.19
1.003974826101358,30.31
0.9920818211811284,30.07
1.0109743930828068,30.4
1.0151315789473685,30.86
1.0003240440699936,30.87
1.0009718172983477,30.9
1.00873786407767,31.17
1.025665704202759,31.97
1.0125117297466375,32.37
0.9975285758418289,32.29
1.0108392691235677,32.64
0.9938725490196078,32.44
1.002157829839704,32.51
1.0009227929867734,32.54
1.0079901659496004,32.8
1.0088414634146343,33.09

3 --> 8.421052631578947
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.4142428058229277

1.0090661831368992,33.39
1.0143755615453727,33.87
0.9994095069382936,33.85
1.0091580502215656,34.16
0.9935597189695551,33.94
1.0164997053624043,34.5
0.9881159420289856,34.09
0.9759460252273394,33.27
1.0111211301472798,33.64
1.0053507728894173,33.82
0.9902424600827913,33.49
1.0271722902358913,34.4
0.9959302325581395,34.26
1.01517805020432,34.78
0.9942495687176538,34.58
0.9809138230190863,33.92
1.017688679245283,34.52
0.9623406720741597,33.22
0.9870559903672487,32.79
0.9935956084172003,32.58
1.0171884591774096,33.14
0.9782739891369946,32.42
1.0225169648365207,33.15
1.003318250377074,33.26
1.0279615153337343,34.19
1.0073120795554256,34.44
1.0060975609756098,34.65
0.9936507936507937,34.43
1.0075515538774324,34.69
1.0092245603920438,35.01
1.0065695515566981,35.24
1.0025539160045402,35.33
0.9957543164449477,35.18
1.007959067652075,35.46
0.976029328821207,34.61
1.012424154868535,35.04
