Performing real default function...

1.0145929339477726,39.63
0.9825889477668431,38.94
0.9743194658448896,37.94
1.1565629942013707,43.88
0.8546034639927074,37.5
0.9317333333333333,34.94
1.0,34.94
0.969662278191185,33.88
1.056965761511216,35.81
0.9740296006702038,34.88
0.9174311926605504,32.0
1.03125,33.0
0.9696969696969697,32.0
0.875,28.0
0.9978571428571429,27.94
0.9169649248389405,25.62
1.1537861046057767,29.56
1.0551420838971584,31.19
0.9538313562039115,29.75
1.0420168067226891,31.0
0.9696774193548386,30.06
0.9377910844976715,28.19
1.0975523235189784,30.94
0.9553975436328377,29.56
0.9641407307171854,28.5
0.9540350877192982,27.19
1.107760205958073,30.12
1.0126162018592297,30.5
0.8481967213114754,25.87
1.0266718206416698,26.56
1.0304969879518073,27.37
1.1052246985750822,30.25
1.1385123966942148,34.44
0.9817073170731708,33.81
1.0260278024253178,34.69
1.1228019602190835,38.95
1.1008985879332478,42.88
0.9139458955223879,39.19
0.961724929829038,37.69
1.058105598301937,39.88
0.995235707121364,39.69
0.9400352733686068,37.31
0.9664969177164299,36.06
0.9151414309484193,33.0
1.0624242424242425,35.06
1.0376497432972047,36.38
0.919186366135239,33.44
0.9028110047846891,30.19
0.9254720105995363,27.94
1.0200429491768075,28.5
0.9515789473684211,27.12
1.0508849557522124,28.5
1.0985964912280701,31.31
0.9003513254551262,28.19
0.9421780773323872,26.56
0.9834337349397592,26.12
0.9188361408882082,24.0
1.06,25.44
1.012185534591195,25.75
0.9102912621359224,23.44
1.0157849829351535,23.81
1.0264594708105839,24.44
0.8874795417348609,21.69
1.0230520977408943,22.19
1.0081117620549798,22.37
0.9360751005811354,20.94
0.8447946513849093,17.69
0.9609949123798756,17.0
0.9629411764705883,16.37
0.9810629199755649,16.06
0.9533001245330014,15.31
0.9797517962116263,15.0
0.904,13.56
1.1017699115044246,14.94
0.9330655957161981,13.94
0.9820659971305595,13.69
1.0869247626004384,14.88
0.9704301075268816,14.44
0.9826869806094183,14.19

3 --> 5.7894736842105265
4 --> 1.0526315789473684
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -1.8146756226332996

1.0965468639887246,15.56
0.9601542416452441,14.94
1.0040160642570282,15.0
1.05,15.75
0.8888888888888888,14.0
0.812857142857143,11.38
1.0931458699472758,12.44
1.2258842443729905,15.25
0.9711475409836066,14.81
1.0560432140445646,15.64
1.0242966751918159,16.02
0.9900124843945068,15.86
1.0693568726355613,16.96
1.0389150943396226,17.62
0.9824063564131668,17.31
1.075678798382438,18.62
1.0719656283566057,19.96
0.9944889779559118,19.85
0.9047858942065491,17.96
1.002783964365256,18.01
1.0372015546918378,18.68
0.9775160599571735,18.26
1.0679079956188389,19.5
1.034871794871795,20.18
1.1055500495540138,22.31
1.027341999103541,22.92
0.9088132635253052,20.83
0.9663946231397024,20.13
0.992548435171386,19.98
0.9879879879879879,19.74
0.955420466058764,18.86
0.9665959703075292,18.23
0.9758639605046626,17.79
0.9612141652613829,17.1
1.0561403508771927,18.06
1.0730897009966778,19.38
1.0242518059855523,19.85
0.975314861460957,19.36
1.1105371900826446,21.5
1.0293023255813953,22.13
0.9236330772706733,20.44
1.0533268101761253,21.53
0.9716674407803065,20.92
0.8981835564053536,18.79
0.9403938265034594,17.67
1.0249009620826257,18.11
1.0745444505797903,19.46
1.0164439876670093,19.78
1.0111223458038423,20.0
0.984,19.68
0.986788617886179,19.42
0.9552008238928938,18.55
0.9628032345013476,17.86
1.0139977603583428,18.11
0.946990612921038,17.15
0.9603498542274053,16.47
0.9720704310868247,16.01
0.9562773266708307,15.31
1.016329196603527,15.56
1.1883033419023135,18.49
0.9626825310978909,17.8
0.9724719101123595,17.31
1.1421143847487003,19.77
0.9681335356600911,19.14
0.9785788923719958,18.73
1.0347036839295247,19.38
1.0314757481940144,19.99
1.0025012506253126,20.04
0.9885229540918163,19.81
0.9687026754164565,19.19
0.9317352787910369,17.88
1.0385906040268458,18.57
0.9601507808292945,17.83
0.9551318003365117,17.03
1.093364650616559,18.62
0.9801288936627282,18.25
0.9868493150684933,18.01
1.0260966129927818,18.48
0.9215367965367965,17.03
1.02348796241926,17.43
1.0292598967297764,17.94
0.9788182831661091,17.56
0.9664009111617312,16.97
0.9941072480848557,16.87
1.0361588618850028,17.48
1.0308924485125857,18.02
0.9877913429522753,17.8
0.9898876404494382,17.62
1.0380249716231553,18.29
1.0087479496992893,18.45
0.9685636856368565,17.87
0.9731393396754336,17.39
0.9948246118458884,17.3
0.9566473988439307,16.55
0.9836858006042296,16.28
0.9471744471744471,15.42
1.014267185473411,15.64
0.9578005115089514,14.98
0.951935914552737,14.26
1.0371669004207573,14.79
0.9499661933739014,14.05
1.0291814946619218,14.46
0.8997233748271092,13.01
1.0299769408147579,13.4
0.9895522388059701,13.26
1.064102564102564,14.11
0.9510985116938342,13.42
0.9687034277198212,13.0
0.9338461538461539,12.14
0.9324546952224052,11.32
1.047703180212014,11.86
0.9865092748735245,11.7
0.9094017094017095,10.64
1.0432330827067668,11.1
0.9684684684684685,10.75
1.092093023255814,11.74
0.9267461669505963,10.88
0.9283088235294117,10.1
0.9970297029702971,10.07
0.9900695134061569,9.97
0.8706118355065194,8.68
1.065668202764977,9.25
1.0032432432432432,9.28
0.8739224137931034,8.11
1.123304562268804,9.11

3 --> 7.368421052631578
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.0980514870962086

0.9670691547749727,8.81
1.0317820658342791,9.09
1.0165016501650166,9.24
1.0725108225108224,9.91
1.077699293642785,10.68
0.9691011235955056,10.35
1.0135265700483091,10.49
0.9685414680648237,10.16
1.075787401574803,10.93
1.1436413540713632,12.5
0.9664,12.08
0.9991721854304636,12.07
1.035625517812759,12.5
0.9087999999999999,11.36
0.9920774647887324,11.27
1.0088731144631766,11.37
1.0360598065083553,11.78
0.9830220713073006,11.58
1.031951640759931,11.95
1.0251046025104602,12.25
0.9844897959183674,12.06
0.9369817578772803,11.3
0.9814159292035397,11.09
0.9810640216411182,10.88
1.0294117647058822,11.2
0.9785714285714288,10.96
1.093978102189781,11.99
1.0834028356964136,12.99
1.0338722093918398,13.43
0.9769173492181682,13.12
1.0457317073170733,13.72
0.9985422740524781,13.7
1.0197080291970804,13.97
1.0887616320687188,15.21
0.975016436554898,14.83
1.043155765340526,15.47
1.0523594053005818,16.28
0.9146191646191646,14.89
1.002686366689053,14.93
1.0535833891493638,15.73
1.1487603305785123,18.07
0.9629219701162146,17.4
0.931609195402299,16.21
1.0302282541640961,16.7
0.9323353293413175,15.57
1.0166987797045601,15.83
1.071383449147189,16.96
1.0058962264150941,17.06
1.1148886283704573,19.02
0.9290220820189276,17.67
1.0084889643463497,17.82
1.0336700336700337,18.42
1.0390879478827362,19.14
0.9184952978056425,17.58
0.9789533560864621,17.21
1.0377687391051713,17.86
1.0291153415453527,18.38
0.9635473340587596,17.71
0.9158667419536983,16.22
1.0431565967940815,16.92
0.985224586288416,16.67
1.0503899220155968,17.51
1.0148486579097658,17.77
1.0298255486775465,18.3
0.969398907103825,17.74
1.0501691093573844,18.63
1.026838432635534,19.13
0.9879769994772608,18.9
1.043915343915344,19.73
0.989863152559554,19.53
1.0368663594470044,20.25
1.0118518518518518,20.49
0.9838945827232797,20.16
0.9429563492063493,19.01
1.024197790636507,19.47
0.9178222907036467,17.87
1.1259093452714046,20.12
0.9542743538767395,19.2
0.9593750000000001,18.42
1.001085776330076,18.44
0.9864425162689805,18.19
1.0269378779549203,18.68
1.0010706638115632,18.7
0.9721925133689839,18.18
0.9455445544554456,17.19
1.0029086678301335,17.24
0.9675174013921114,16.68
0.9442446043165468,15.75
1.0012698412698413,15.77
1.0076093849080534,15.89
0.9660163624921334,15.35
1.0846905537459284,16.65
0.9939939939939941,16.55
0.9867069486404833,16.33
1.028169014084507,16.79
0.9868969624776653,16.57
0.9456849728424864,15.67
0.9215060625398851,14.44
1.0588642659279779,15.29
0.9444081098757358,14.44
1.0013850415512466,14.46
1.0373443983402488,15.0
0.9953333333333333,14.93
0.9745478901540523,14.55
0.9938144329896907,14.46
1.148686030428769,16.61
1.0722456351595424,17.81
1.021336327905671,18.19
1.0038482682792744,18.26
0.9824753559693319,17.94
1.0551839464882942,18.93
1.0829371368198626,20.5
0.944390243902439,19.36
0.9927685950413223,19.22
1.0005202913631634,19.23
0.9734789391575662,18.72
1.0261752136752138,19.21
0.9937532535137948,19.09
0.9533787323205867,18.2
1.0214285714285714,18.59
0.991393222162453,18.43
0.9674443841562669,17.83
0.9921480650588896,17.69
1.0090446579988694,17.85
1.0347338935574228,18.47

3 --> 9.736842105263158
4 --> 0.2631578947368421
5 --> 0.2631578947368421
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 6
The exponent is: -1.9711273547746628

1.0113697888467785,18.68
0.9662740899357602,18.05
0.9872576177285318,17.82
0.9910213243546577,17.66
1.0288788221970555,18.17
1.0368739680792514,18.84
0.9798301486199575,18.46
0.9989165763813651,18.44
0.8378524945770064,15.45
1.01747572815534,15.72
0.9802798982188294,15.41
0.9987021414665802,15.39
1.0324886289798572,15.89
0.947765890497168,15.06
0.9800796812749003,14.76
0.9579945799457995,14.14
1.002121640735502,14.17
1.0310515172900494,14.61
0.9822039698836413,14.35
1.0104529616724738,14.5
0.9800000000000001,14.21
1.0387051372273046,14.76
1.0596205962059622,15.64
0.959079283887468,15.0
0.9846666666666667,14.77
0.9884901828029791,14.6
1.0095890410958905,14.74
1.10719131614654,16.32
1.0030637254901962,16.37
0.9444105070250458,15.46
1.0336351875808538,15.98
1.0982478097622028,17.55
1.0131054131054131,17.78
1.014060742407199,18.03
0.9983361064891846,18.0
0.953888888888889,17.17
0.9743739079790331,16.73
0.9725044829647339,16.27
1.05039950829748,17.09
0.9953188999414864,17.01
0.9729570840681951,16.55
1.0018126888217522,16.58
0.9903498190591076,16.42
0.9756394640682093,16.02
0.9787765293383272,15.68
1.0204081632653061,16.0
1.000625,16.01
0.9987507807620236,15.99
0.991869918699187,15.86
0.9987389659520808,15.84
1.0012626262626263,15.86
0.9981084489281211,15.83
1.0088439671509792,15.97
0.9993738259236068,15.96
1.0513784461152882,16.78
0.9922526817640046,16.65
0.9621621621621622,16.02
0.9769038701622972,15.65
0.9897763578274761,15.49
0.973531310522918,15.08
0.9098143236074271,13.72
1.033527696793003,14.18
1.0,14.18
1.0409026798307475,14.76
0.9234417344173442,13.63
0.871606749816581,11.88
1.0757575757575757,12.78
1.0657276995305165,13.62
0.9464023494860501,12.89
0.9852598913886733,12.7
0.9598425196850394,12.19
1.0598851517637409,12.92
1.001547987616099,12.94
1.009273570324575,13.06
1.0535987748851454,13.76
1.0363372093023255,14.26
0.9523141654978963,13.58
0.9845360824742267,13.37
0.9962602842183995,13.32
0.9504504504504504,12.66
1.0726698262243286,13.58
0.8954344624447718,12.16
1.044407894736842,12.7
1.0385826771653544,13.19
1.0151630022744504,13.39
0.9835698282300224,13.17
0.9233105542900532,12.16
0.9523026315789473,11.58
0.9404145077720207,10.89
1.0560146923783287,11.5
0.9939130434782608,11.43
1.046369203849519,11.96
1.0,11.96
1.0008361204013378,11.97
0.9348370927318295,11.19
1.0464700625558536,11.71
1.0435525192143467,12.22
0.9901800327332242,12.1
1.113223140495868,13.47
0.9717891610987379,13.09
0.985485103132162,12.9
0.9922480620155039,12.8
0.9390624999999999,12.02
0.9409317803660566,11.31
0.9460654288240494,10.7
0.8532710280373833,9.13
1.122672508214677,10.25
1.0039024390243902,10.29
0.9436345966958214,9.71
1.0061791967044282,9.77
0.9406345957011258,9.19
1.0816104461371057,9.94
1.0211267605633805,10.15
1.0305418719211823,10.46
1.0248565965583174,10.72
0.9654850746268656,10.35
1.0106280193236716,10.46
0.9732313575525812,10.18
0.9833005893909627,10.01
0.999000999000999,10.0
0.95,9.5
1.0263157894736843,9.75
0.9312820512820513,9.08
0.9911894273127754,9.0
1.1011111111111112,9.91

3 --> 14.210526315789473
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.653103307363112

1.0686175580221997,10.59
0.9990557129367328,10.58
0.9045368620037807,9.57
1.0135841170323927,9.7
0.9773195876288661,9.48
0.9905063291139241,9.39
0.9946751863684771,9.34
0.9721627408993576,9.08
1.0462555066079295,9.5
1.0505263157894738,9.98
1.2294589178356712,12.27
1.0888345558272208,13.36
1.0673652694610778,14.26
1.0112201963534362,14.42
1.0180305131761442,14.68
0.9993188010899182,14.67
1.0245398773006134,15.03
0.9953426480372589,14.96
0.9926470588235293,14.85
1.0148148148148148,15.07
0.9993364299933644,15.06
0.9907038512616202,14.92
0.982573726541555,14.66
0.975443383356071,14.3
1.0475524475524476,14.98
0.9959946595460614,14.92
1.0154155495978552,15.15
1.1069306930693068,16.77
1.0155038759689923,17.03
1.0205519671168526,17.38
0.8975834292289989,15.6
1.005128205128205,15.68
0.951530612244898,14.92
1.0375335120643432,15.48
0.9974160206718345,15.44
1.0816062176165804,16.7
1.0449101796407185,17.45
1.0177650429799427,17.76
0.9431306306306305,16.75
1.0746268656716418,18.0
1.0172222222222222,18.31
1.0049153468050245,18.4
0.9994565217391306,18.39
0.9858618814573137,18.13
1.0143408714837288,18.39
0.9934747145187601,18.27
0.9874110563765736,18.04
0.9623059866962306,17.36
0.9642857142857142,16.74
0.9886499402628436,16.55
1.0114803625377642,16.74
0.9402628434886501,15.74
1.0336721728081322,16.27
1.0116779348494163,16.46
1.0741190765492101,17.68
0.9841628959276018,17.4
0.9942528735632186,17.3
1.0127167630057803,17.52
0.9589041095890412,16.8
0.9946428571428572,16.71
1.0221424296828245,17.08
1.0374707259953162,17.72
0.9802483069977428,17.37
0.9758203799654576,16.95
0.9781710914454277,16.58
0.9939686369119423,16.48
0.9921116504854369,16.35
1.0764525993883791,17.6
1.0284090909090908,18.1
1.0464088397790055,18.94
1.0110876451953537,19.15
0.9791122715404701,18.75
1.0368000000000002,19.44
1.02880658436214,20.0
0.9835,19.67
1.0015251652262327,19.7
0.9939086294416243,19.58
0.9576098059244128,18.75
0.9797333333333333,18.37
0.9755035383777899,17.92
1.03125,18.48
1.0324675324675323,19.08
0.9842767295597485,18.78
0.9643237486687966,18.11
1.0281612368856985,18.62
1.0112781954887216,18.83
0.9607010090281467,18.09
1.0060807075732447,18.2
0.9873626373626373,17.97
0.9877573734001114,17.75
1.0022535211267605,17.79
1.0078695896571108,17.93
0.9782487451199108,17.54
1.021664766248575,17.92
1.0206473214285712,18.29
0.9934390377255332,18.17
0.9933957072096863,18.05
1.047091412742382,18.9
1.0312169312169313,19.49
0.9943560800410467,19.38
1.0175438596491229,19.72
1.0055780933062881,19.83
0.9919314170448816,19.67
1.0167768174885612,20.0
0.9855,19.71
1.0187721968543886,20.08
1.0383466135458168,20.85
0.9553956834532374,19.92
0.9974899598393574,19.87
1.0015098137896326,19.9
0.9768844221105529,19.44
1.0092592592592593,19.62
0.9780835881753314,19.19
0.9880145909327774,18.96
1.0121308016877637,19.19
1.0552371026576342,20.25
1.0217283950617284,20.69
1.0816819719671338,22.38
0.9816800714924039,21.97
1.0109239872553484,22.21
1.0288158487167942,22.85
1.0490153172866519,23.97
0.9741343345848978,23.35
1.0115631691648823,23.62
1.048264182895851,24.76

3 --> 12.368421052631579
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.2473294146915483

0.9858642972536349,24.41
0.9987709954936501,24.38
0.985233798195242,24.02
0.9487926727726894,22.79
1.0416849495392715,23.74
1.025273799494524,24.34
0.9880854560394413,24.05
0.9979209979209979,24.0
0.9920833333333333,23.81
0.9605207895842084,22.87
1.0612155662439877,24.27
1.0065925010300782,24.43
0.9967253376995499,24.35
1.0188911704312114,24.81
0.9943571140669086,24.67
1.0170247263883259,25.09
1.0127540852929453,25.41
1.0098386462022826,25.66
0.9976617303195636,25.6
0.9941406249999999,25.45
0.9807465618860511,24.96
1.0132211538461537,25.29
0.9889284302095691,25.01
0.9904038384646141,24.77
0.9911182882519177,24.55
1.0244399185336048,25.15
0.9952286282306164,25.03
1.0047942469037154,25.15
0.9844930417495031,24.76
1.0129240710823908,25.08
0.9984051036682616,25.04
1.0451277955271567,26.17
1.0401222774168895,27.22
0.9952240999265246,27.09
1.0155038759689923,27.51
1.0087241003271536,27.75
0.9351351351351351,25.95
1.0242774566473989,26.58
0.9849510910458992,26.18
1.027501909854851,26.9
1.0591078066914499,28.49
1.051948051948052,29.97
0.9976643309976643,29.9
1.008361204013378,30.15
0.9897180762852406,29.84
0.960455764075067,28.66
0.9961618981158409,28.55
1.0364273204903678,29.59
0.9932409597837107,29.39
0.9510037427696495,27.95
0.9838998211091234,27.5
1.0145454545454544,27.9
1.060931899641577,29.6
1.0033783783783783,29.7
0.967003367003367,28.72
1.067548746518106,30.66
1.0247879973907372,31.42
1.028007638446849,32.3
0.9792569659442725,31.63
1.0161239329750238,32.14
0.9807093963907902,31.52
0.9949238578680203,31.36
0.9996811224489797,31.35
1.0494417862838914,32.9
0.9793313069908814,32.22
1.0148975791433894,32.7
1.0287461773700306,33.64
1.0211058263971462,34.35
1.01018922852984,34.7
1.0164265129682997,35.27
0.9951800396937908,35.1
1.0054131054131052,35.29
0.9226409747803911,32.56
0.9886363636363635,32.19
1.0003106554830694,32.2
1.0049689440993788,32.36
0.9842398022249692,31.85
0.9610675039246467,30.61
0.9768049656974844,29.9
1.0384615384615385,31.05
1.0064412238325282,31.25
1.0278399999999999,32.12
1.0336239103362392,33.2
0.9879518072289155,32.8
0.9926829268292684,32.56
0.9692874692874692,31.56
0.9756020278833967,30.79
1.0110425462812602,31.13
1.010600706713781,31.46
0.9783852511125238,30.78
0.9688109161793372,29.82
0.9879275653923542,29.46
0.9799728445349627,28.87
1.0045029442327675,29.0
0.996551724137931,28.9
1.0328719723183393,29.85
0.9892797319932998,29.53
1.0081273281408736,29.77
1.0036949949613705,29.88
1.0471887550200802,31.29
1.023649728347715,32.03
0.9987511707773961,31.99
1.025945608002501,32.82
0.9695307739183425,31.82
1.0075424261470773,32.06
1.0,32.06
1.0106051154086086,32.4
0.9984567901234569,32.35
1.0321483771251931,33.39
1.023959269242288,34.19
0.9818660427025446,33.57
1.0375335120643432,34.83
1.0017226528854437,34.89
1.0186299799369447,35.54
0.9845244794597637,34.99
0.9839954272649327,34.43
1.00464711007842,34.59
1.006649320612894,34.82
0.9945433658816772,34.63
1.0343632688420443,35.82
1.0050251256281406,36.0
1.0438888888888889,37.58
0.9909526343799895,37.24
0.9822771213748657,36.58
1.033898305084746,37.82

3 --> 11.842105263157894
4 --> 1.5789473684210527
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.7733203678501592

0.9680063458487572,36.61
0.99781480469817,36.53
0.9603065973172734,35.08
1.031641961231471,36.19
0.9778944459795524,35.39
1.0285391353489686,36.4
1.0414835164835163,37.91
1.0350830915325773,39.24
1.0137614678899083,39.78
0.9786324786324786,38.93
0.9964038016953506,38.79
1.1020881670533642,42.75
1.0095906432748538,43.16
0.9939759036144579,42.9
0.9860139860139859,42.3
0.9794326241134752,41.43
1.0188269370021723,42.21
1.0007107320540156,42.24
1.0030776515151514,42.37
1.0106207222091104,42.82
0.9754787482484821,41.77
0.9672013406751255,40.4
1.0032178217821783,40.53
1.0157907722674562,41.17
1.044935632742288,43.02
1.0013947001394699,43.08
1.0148560817084493,43.72
0.9997712717291858,43.71
1.0050331731869138,43.93
0.9886182563168677,43.43
1.014045590605572,44.04
0.9757039055404177,42.97
0.9855713288340704,42.35
0.9737898465171193,41.24
0.9849660523763335,40.62
1.0470211718365339,42.53
1.018104867152598,43.3
0.9614318706697461,41.63
0.9694931539754984,40.36
0.9417740336967294,38.01
1.0331491712707184,39.27
0.985230455818691,38.69
1.0204187128456965,39.48
1.0582573454913882,41.78
1.0064624222115843,42.05
1.0244946492271105,43.08
0.9979108635097493,42.99
1.028378692719237,44.21
0.9841664781723591,43.51
0.9767869455297633,42.5
1.0148235294117647,43.13
0.9935079990725713,42.85
0.9983663943990665,42.78
0.971715755025713,41.57
0.9901371181140245,41.16
1.0393586005830906,42.78
1.0046750818139316,42.98
0.9830153559795254,42.25
0.9633136094674557,40.7
1.0007371007371006,40.73
1.0284802356985023,41.89
1.0052518500835521,42.11
1.0116361909285205,42.6
1.0253521126760563,43.68
1.0249542124542126,44.77
0.9892785347330801,44.29
1.015353352901332,44.97
0.9991105181231933,44.93
1.0022256843979525,45.03
1.008216744392627,45.4
1.0330396475770924,46.9
1.0072494669509595,47.24
1.0091024555461474,47.67
1.0190895741556534,48.58
0.9905310827501029,48.12
1.0336658354114714,49.74
0.9811017289907518,48.8
0.9915983606557378,48.39
0.9938003719776815,48.09
1.000415886878769,48.11
0.9906464352525461,47.66
0.9941250524548889,47.38
0.995778809624314,47.18
0.9980924120389997,47.09
1.0227224463792737,48.16
0.9767441860465117,47.04
0.9819302721088435,46.19
0.9978350292271055,46.09
1.0193100455630286,46.98
0.9940400170285228,46.7
0.9740899357601713,45.49
0.9881292591778413,44.95
1.025583982202447,46.1
1.0084598698481562,46.49
1.0092493009249301,46.92
0.9993606138107417,46.89
1.0208999786734911,47.87
0.9926885314393149,47.52
0.9764309764309763,46.4
1.0036637931034482,46.57
0.9896929353661156,46.09
0.9980472987632891,46.0
1.011086956521739,46.51
0.9655987959578585,44.91
0.974393230906257,43.76
0.990402193784278,43.34
1.0048454083987077,43.55
1.0181400688863378,44.34
0.9941362201172755,44.08
0.9754990925589837,43.0
1.0083720930232558,43.36
1.017758302583026,44.13
1.0061182868796736,44.4
0.9873873873873875,43.84
0.9888229927007299,43.35
0.9619377162629759,41.7
0.9988009592326138,41.65
1.0328931572629052,43.02
0.9704788470478847,41.75
1.0196407185628742,42.57
1.0535588442565187,44.85
1.0044593088071347,45.05
1.0155382907880133,45.75
0.9720218579234973,44.47
0.9912300427254329,44.08

3 --> 7.894736842105263
4 --> 1.0526315789473684
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.746655410479707

1.0095281306715065,44.5
1.0548314606741573,46.94
1.0040477204942482,47.13
1.0118820284319965,47.69
1.02306563220801,48.79
0.9934412789506046,48.47
1.0202186919744172,49.45
1.0141557128412537,50.15
0.9968095712861417,49.99
0.9755951190238048,48.77
0.9913881484519171,48.35
1.162564632885212,56.21
0.9809642412382138,55.14
0.9818643453028655,54.14
1.0101588474325822,54.69
0.9855549460596087,53.9
1.004452690166976,54.14
1.028629479128186,55.69
0.9615729933560783,53.55
1.019234360410831,54.58
1.0551484060095273,57.59
0.985414134398333,56.75
1.0044052863436124,57.0
1.0094736842105263,57.54
0.970281543274244,55.83
0.9799391008418413,54.71
0.9235971486017182,50.53
1.0350286958242627,52.3
1.0105162523900575,52.85
1.0058656575212865,53.16
0.9849510910458992,52.36
1.0084033613445378,52.8
0.9721590909090909,51.33
1.0428599259692188,53.53
0.5058845507192228,27.08
1.0007385524372232,27.1
0.9952029520295202,26.97
1.0018539117538006,27.02
1.0277572168763878,27.77
1.0064818149081742,27.95
1.0028622540250447,28.03
1.0185515519086692,28.55
1.0308231173380034,29.43
1.0288820931022766,30.28
0.9943857331571995,30.11
1.0149452009299236,30.56
1.0032722513089005,30.66
1.0593607305936072,32.48
0.9713669950738918,31.55
0.9885895404120444,31.19
1.021801859570375,31.87
1.0200815814245372,32.51
1.014764687788373,32.99
0.9796908153986056,32.32
1.0024752475247525,32.4
0.9768518518518519,31.65
1.014218009478673,32.1
1.0115264797507788,32.47
0.9972282106559902,32.38
0.9904261890055589,32.07
0.9875272840661055,31.67
1.0274707925481528,32.54
1.0439459127228028,33.97
1.0041212834854283,34.11
1.0234535326883611,34.91
1.0163276997994843,35.48
0.9963359639233372,35.35
1.0297029702970297,36.4
0.9423076923076923,34.3
0.9895043731778426,33.94
0.9787860931054803,33.22
0.9813365442504516,32.6
0.9226993865030674,30.08
1.000997340425532,30.11
1.004981733643308,30.26
1.0026437541308657,30.34
1.010547132498352,30.66
0.9866275277234181,30.25
0.9649586776859504,29.19
0.9630010277492291,28.11
1.0455353966559944,29.39
0.9571282749234433,28.13
1.040170636331319,29.26
0.9634313055365686,28.19
1.0007094714437743,28.21
1.0634526763559022,30.0
0.99,29.7
1.0265993265993265,30.49
1.010167267956707,30.8
0.9876623376623377,30.42
0.9582511505588428,29.15
0.9574614065180104,27.91
0.9602293084915801,26.8
0.9708955223880597,26.02
0.9877017678708685,25.7
1.056420233463035,27.15
1.0099447513812156,27.42
1.0047410649161195,27.55
0.9978221415607985,27.49
1.027646416878865,28.25
1.0031858407079646,28.34
1.004940014114326,28.48
0.9870084269662921,28.11
1.0177872643187478,28.61
1.00069905627403,28.63
0.9923157527069508,28.41
1.033790918690602,29.37
0.993190330268982,29.17
1.0044566335275968,29.3
0.9713310580204778,28.46
1.0017568517217148,28.51
1.0175377060680464,29.01
1.0286108238538434,29.84
0.9872654155495979,29.46
1.0061099796334012,29.64
1.024966261808367,30.38
1.0036208031599736,30.49
1.0193506067563136,31.08
1.0254182754182755,31.87
1.0417320363978664,33.2
0.9909638554216866,32.9
0.9966565349544073,32.79
1.0204330588594084,33.46
0.9940227136879856,33.26
1.0,33.26

3 --> 17.894736842105264
4 --> 3.684210526315789
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.4522754019112427

0.9762477450390861,32.47
1.0175546658453958,33.04
0.9860774818401937,32.58
0.9766728054020872,31.82
1.0307982401005655,32.8
1.0365853658536586,34.0
0.9973529411764704,33.91
1.0330286051312298,35.03
0.9965743648301455,34.91
1.001432254368376,34.96
1.0,34.96
0.9948512585812357,34.78
0.9824611845888441,34.17
0.9956101843722565,34.02
1.0061728395061726,34.23
1.021326321939819,34.96
1.0,34.96
0.9874141876430207,34.52
1.0225955967555038,35.3
0.9813031161473089,34.64
0.9956697459584296,34.49
1.035082632647144,35.7
0.9792717086834734,34.96
1.0068649885583525,35.2
0.9968750000000001,35.09
1.031062980906241,36.18
1.0074626865671643,36.45
0.992866941015089,36.19
1.0201713180436587,36.92
1.0222101841820153,37.74
1.0060943296237412,37.97
0.9918356597313668,37.66
0.9652150823154542,36.35
1.021733149931224,37.14
0.9970382337102854,37.03
0.9900081015392923,36.66
1.0308237861429352,37.79
1.0002646202699126,37.8
0.9955026455026457,37.63
0.9763486579856497,36.74
1.0057158410451823,36.95
1.0064952638700946,37.19
0.9720354934122076,36.15
1.0082987551867222,36.45
0.9986282578875171,36.4
1.0332417582417583,37.61
1.0053177346450413,37.81
1.0081988891827558,38.12
0.9868835257082896,37.62
1.0101010101010102,38.0
1.03,39.14
0.996934082779765,39.02
0.9953869810353665,38.84
0.9546858908341914,37.08
0.9991909385113268,37.05
1.034008097165992,38.31
0.9924301748890629,38.02
1.001841136244082,38.09
1.0044631136781306,38.26
1.000784108729744,38.29
0.968399059806738,37.08
0.9916396979503777,36.77
0.9970084307859667,36.66
1.0,36.66
1.0171849427168578,37.29
0.9989273263609547,37.25
1.0131543624161075,37.74
1.0042395336512984,37.9
0.9986807387862797,37.85
1.0005284015852047,37.87
0.9949828360179562,37.68
1.0132696390658174,38.18
0.9580932425353588,36.58
0.9876981957353747,36.13
0.9806255189593135,35.43
1.0149590742308778,35.96
1.0100111234705227,36.32
0.981828193832599,35.66
1.0134604598990467,36.14
0.9775871610403983,35.33
1.038777243136145,36.7
1.0130790190735695,37.18
0.9803657880580958,36.45
0.9816186556927298,35.78
0.9865846841811067,35.3
0.9611898016997168,33.93
1.00324196875921,34.04
