Performing real default function...

0.9607843137254901,30.87
1.0366051182377714,32.0
1.0196875,32.63
0.9883542752068648,32.25
0.9844961240310077,31.75
1.053228346456693,33.44
0.9943181818181819,33.25
0.9942857142857143,33.06
0.9945553539019963,32.88
1.0340632603406326,34.0
1.0258823529411765,34.88
1.0106077981651376,35.25
1.017872340425532,35.88
0.975473801560758,35.0
1.0037142857142858,35.13
1.0,35.13
0.9715343011670936,34.13
1.0073249340755934,34.38
0.9927283304246655,34.13
1.0,34.13
1.02197480222678,34.88
1.014334862385321,35.38
1.0070661390616167,35.63
1.0,35.63
1.0070165590794276,35.88
1.0209030100334449,36.63
0.9964509964509963,36.5
0.9967123287671233,36.38
0.9826827927432654,35.75
0.9790209790209791,35.0
0.9982857142857142,34.94
1.0269032627361192,35.88
0.9738015607580823,34.94
0.969662278191185,33.88
1.0,33.88
0.961038961038961,32.56
1.0251842751842752,33.38
1.0260635110844816,34.25
1.0364963503649636,35.5
1.003661971830986,35.63
1.0280662363177098,36.63
1.0068250068250069,36.88
0.9896963123644251,36.5
0.9967123287671233,36.38
0.9637163276525563,35.06
0.9768967484312606,34.25
1.0072992700729928,34.5
1.0,34.5
0.9927536231884058,34.25
0.9854014598540146,33.75
0.9816296296296297,33.13
1.02444913975249,33.94
1.0129640542133178,34.38
0.9781849912739965,33.63
0.9830508474576272,33.06
1.0208711433756805,33.75
0.976,32.94
1.0285367334547664,33.88
1.0147579693034239,34.38

3 --> 8.947368421052632
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.871945915517406

0.996218731820826,34.25
1.0037956204379563,34.38
1.0218150087260034,35.13
0.9857671505835468,34.63
1.0034652035807103,34.75
0.9801438848920864,34.06
1.0073399882560188,34.31
1.0201107548819586,35.0
1.0071428571428571,35.25
0.9912056737588651,34.94
0.9945621064682313,34.75
0.9965467625899281,34.63
0.9855616517470401,34.13
1.0181658365074713,34.75
1.046906474820144,36.38
1.0445299615173171,38.0
1.0297368421052633,39.13
0.9519550217224635,37.25
0.9865771812080537,36.75
1.0375510204081633,38.13
1.03933910306845,39.63
0.9777946000504667,38.75
1.0098064516129033,39.13
0.9966777408637874,39.0
1.0064102564102564,39.25
0.9905732484076434,38.88
1.0257201646090535,39.88
1.0045135406218655,40.06
0.9985022466300548,40.0
1.0125,40.5
0.9723456790123457,39.38
0.9809547993905536,38.63
1.0111312451462593,39.06
0.9984639016897081,39.0
0.9935897435897436,38.75
1.032258064516129,40.0
1.01875,40.75
0.9693251533742331,39.5
1.009620253164557,39.88
0.9874623871614845,39.38
1.0411376333164042,41.0
1.0609756097560976,43.5
0.9800000000000001,42.63
0.9765423410743608,41.63
1.0329089598846986,43.0
1.0030232558139536,43.13
0.9969858567122651,43.0
1.0174418604651163,43.75
1.0285714285714285,45.0
1.0055555555555555,45.25
1.0041988950276242,45.44
0.9986795774647889,45.38
0.9695901278096077,44.0
1.0127272727272727,44.56
0.9874326750448833,44.0
1.0825,47.63
0.9842536216670166,46.88
0.9972269624573379,46.75
0.9813903743315509,45.88
0.9535745422842197,43.75
1.0,43.75
1.0272,44.94
1.0042278593680465,45.13
1.0110791048083314,45.63
0.9807144422529037,44.75
0.994413407821229,44.5
1.0197752808988765,45.38
1.008153371529308,45.75
1.0137704918032788,46.38
1.0377317809400604,48.13
0.9960523581965509,47.94
1.0104297037964123,48.44
1.009083402146986,48.88
1.0153436988543372,49.63
1.01007455168245,50.13
0.9774586076201874,49.0
1.033265306122449,50.63
1.0246889196128777,51.88
0.9818812644564379,50.94
0.9864546525323911,50.25
0.9826865671641791,49.38
1.0354394491697043,51.13
0.9888519460199492,50.56
0.9964398734177216,50.38
1.0339420404922588,52.09
1.0222691495488576,53.25
1.0375586854460095,55.25
0.9933031674208145,54.88
0.9817784256559767,53.88
1.0219005196733482,55.06
1.035234289865601,57.0
1.015438596491228,57.88
0.9956807187284036,57.63
0.9652958528544161,55.63
0.9302534603631134,51.75
0.9914975845410628,51.31
1.0378093938803352,53.25
1.0375586854460095,55.25
1.0249773755656109,56.63
1.0197775030902347,57.75
1.0152380952380953,58.63
0.9561657854340782,56.06
0.994470210488762,55.75
0.9820627802690582,54.75
0.9726027397260274,53.25
0.9812206572769953,52.25
1.0382775119617225,54.25
1.0254377880184333,55.63
1.0,55.63
1.0257055545568938,57.06
1.0208552400981423,58.25
1.0042918454935623,58.5
1.0064957264957266,58.88
0.9977921195652173,58.75
1.057531914893617,62.13
0.979880894897795,60.88
1.0859067017082786,66.11
0.956738768718802,63.25
1.0434782608695652,66.0
1.003787878787879,66.25
1.0037735849056604,66.5
0.9642105263157895,64.12
0.9767623206487835,62.63
1.003991697269679,62.88
1.0217875318066156,64.25

3 --> 7.368421052631578
4 --> 1.0526315789473684
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.870010112549833

1.0213229571984437,65.62
0.9961901859189272,65.37
1.0420682270154504,68.12
1.0202583675866117,69.5
1.0107913669064748,70.25
1.0017081850533809,70.37
1.019610629529629,71.75
0.9947038327526133,71.37
1.0018214936247722,71.5
1.0086713286713287,72.12
0.9602052135330005,69.25
0.9872924187725632,68.37
1.054848617814831,72.12
1.0,72.12
0.9792013311148087,70.62
1.0070801472670632,71.12
0.9850956130483689,70.06
0.993719668855267,69.62
0.9767308244757253,68.0
1.0422058823529412,70.87
0.9736136588119091,69.0
0.9565217391304348,66.0
1.0303030303030303,68.0
0.980735294117647,66.69
1.0458839406207827,69.75
0.9614336917562725,67.06
0.9609305099910527,64.44
1.0086902545003105,65.0
1.05,68.25
1.0411721611721612,71.06
0.9921193357725865,70.5
0.9822695035460993,69.25
1.0577617328519855,73.25
1.0341296928327646,75.75
1.0198019801980198,77.25
0.9886084142394823,76.37
0.9869058530836716,75.37
1.0,75.37
0.9867321215337668,74.37
1.0043028102729594,74.69
1.0224929709465793,76.37
1.0442582165771899,79.75
0.9717868338557993,77.5
1.0354838709677419,80.25
1.0124610591900312,81.25
1.0369230769230768,84.25
0.9933531157270029,83.69
0.9961763651571276,83.37
1.0075566750629723,84.0
1.0311904761904762,86.62
1.0144308473793582,87.87
0.9715488790258336,85.37
0.9488110577486236,81.0
0.9860493827160495,79.87
1.0204081632653061,81.5
0.9815950920245399,80.0
0.990625,79.25
0.995205047318612,78.87
0.9604412324077596,75.75
1.0396039603960396,78.75
0.9904761904761905,78.0
1.0769230769230769,84.0
1.0148809523809523,85.25
0.9867448680351907,84.12
0.9747979077508321,82.0
1.0396341463414633,85.25
0.963284457478006,82.12
0.9718704335119337,79.81
0.9944869064027064,79.37
1.0062996094242156,79.87
1.0,79.87
0.970326781019156,77.5
0.9950967741935485,77.12
0.9448910788381742,72.87
1.0155070673802662,74.0
0.9577027027027027,70.87
1.1041343304642302,78.25
0.9456869009584664,74.0
1.0185135135135135,75.37
1.0165848480827915,76.62
1.009788566953798,77.37
0.9919865580974537,76.75
0.9820195439739414,75.37
0.990049091150325,74.62
1.0234521575984992,76.37
0.9607175592510148,73.37
0.9625187406296851,70.62
1.0124610591900312,71.5
0.9903496503496504,70.81
0.9231746928399944,65.37
1.0211106011932078,66.75
1.0579775280898878,70.62
1.0,70.62
0.9522798074199943,67.25
1.0185873605947955,68.5
1.0182481751824817,69.75
1.016057347670251,70.87
1.0688584732609,75.75
1.0271947194719473,77.81
1.0007711091119393,77.87
1.0369847181199434,80.75
0.9814241486068112,79.25
1.023596214511041,81.12
1.0,81.12
1.0139299802761341,82.25
1.012158054711246,83.25
1.03003003003003,85.75
0.9854227405247813,84.5
1.0384615384615385,87.75
1.01994301994302,89.5
0.990949720670391,88.69
1.0020295410982074,88.87
1.0267806908968156,91.25
0.9863013698630136,90.0
1.0027777777777778,90.25
0.9806094182825484,88.5
1.0049717514124294,88.94
1.0006746120980436,89.0
0.5126966292134831,45.63
1.034188034188034,47.19
1.0476795931341385,49.44
1.0038430420711975,49.63
1.007455168245013,50.0
0.975,48.75
0.9794871794871794,47.75

3 --> 7.368421052631578
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -2.9736731117730932

0.9947643979057592,47.5
0.9578947368421052,45.5
0.9698901098901099,44.13
1.0650351234987536,47.0
0.9787234042553191,46.0
0.9891304347826086,45.5
0.967032967032967,44.0
1.0427272727272727,45.88
0.9891020052310375,45.38
1.0165271044513002,46.13
0.9958812052893994,45.94
1.0339573356552025,47.5
1.0237894736842106,48.63
0.9973267530331071,48.5
0.9484536082474226,46.0
0.9728260869565217,44.75
1.0,44.75
0.9664804469273743,43.25
0.9928323699421965,42.94
1.0465766185374943,44.94
1.0264797507788164,46.13
1.0054194667244742,46.38
1.01875808538163,47.25
1.0133333333333334,47.88
1.0208855472013367,48.88
0.9922258592471358,48.5
0.9562886597938145,46.38
0.9864165588615782,45.75
1.010928961748634,46.25
1.0298378378378379,47.63
0.9605290783119882,45.75
0.9685245901639344,44.31
1.0410742496050553,46.13
0.9945805332755256,45.88
1.0054489973844813,46.13
1.0351181443745934,47.75
0.9817801047120419,46.88
1.0373293515358362,48.63
1.0577832613612994,51.44
0.9963063763608088,51.25
1.022048780487805,52.38
0.9927453226422298,52.0
0.9976923076923078,51.88
1.0071318427139553,52.25
0.9617224880382775,50.25
1.0075621890547264,50.63
1.0148133517677267,51.38
1.016932658622032,52.25
1.0095693779904307,52.75
1.0,52.75
1.042654028436019,55.0
0.9978181818181818,54.88
1.0227769679300291,56.13
0.9866381614110101,55.38
1.0090285301552908,55.88
1.0021474588403723,56.0
1.0044642857142858,56.25
0.9800888888888889,55.13
1.0112461454743333,55.75
1.0269058295964126,57.25
0.9956331877729258,57.0
0.9803508771929825,55.88
0.977630637079456,54.63
0.9954237598389164,54.38
1.006803972048547,54.75
1.0182648401826484,55.75
1.0,55.75
1.0247533632286996,57.13
0.9737440924207946,55.63
1.0044939780693871,55.88
1.0021474588403723,56.0
1.0167857142857142,56.94
0.998946259220232,56.88
0.9824191279887482,55.88
0.9887258410880457,55.25
0.9842533936651584,54.38
0.9724163295329166,52.88
1.0094553706505296,53.38
0.9812663919070813,52.38
1.0477281405116456,54.88
0.9839650145772594,54.0
1.0070370370370372,54.38
0.9816108863552777,53.38
1.028100412139378,54.88
1.031887755102041,56.63
1.030902348578492,58.38
1.0063377869133265,58.75
0.9766808510638298,57.38
0.9759498082955733,56.0
1.0157142857142858,56.88
1.010900140646976,57.5
1.006608695652174,57.88
0.9459225984796129,54.75
1.0115068493150685,55.38
0.936800288912965,51.88
0.9974942174248265,51.75
1.0338164251207729,53.5
1.0071028037383178,53.88
0.960467706013363,51.75
0.9783574879227054,50.63
0.9308710250839424,47.13
1.0424358158285594,49.13
1.006309790352127,49.44
1.0392394822006474,51.38
0.9731413001167769,50.0
1.0226,51.13
1.012125953451985,51.75
1.038647342995169,53.75
1.0396279069767442,55.88
0.9942734430923408,55.56
1.0304175665946724,57.25
1.0022707423580786,57.38
1.021784593935169,58.63
0.9957359713457274,58.38
1.002055498458376,58.5
0.9723076923076923,56.88
0.995604781997187,56.63
1.0197775030902347,57.75
0.9696969696969697,56.0
1.0,56.0
0.9821428571428571,55.0
1.0227272727272727,56.25
1.0245333333333333,57.63
0.986985944820406,56.88
0.9692334739803095,55.13

3 --> 7.631578947368421
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -2.9824495396605903

0.9976419372392527,55.0
0.990909090909091,54.5
0.9908256880733946,54.0
0.9768518518518519,52.75
1.018957345971564,53.75
1.0117209302325583,54.38
0.9540272158881942,51.88
1.0289128758673862,53.38
1.0187336080929188,54.38
1.0,54.38
1.0,54.38
1.0332842956969472,56.19
1.0500088983804947,59.0
1.0127118644067796,59.75
0.9979916317991632,59.63
1.0041925205433506,59.88
1.002004008016032,60.0
1.0125,60.75
0.9990123456790123,60.69
0.9968693359696821,60.5
1.0444628099173554,63.19
1.0030068048741891,63.38
0.9940044177974124,63.0
0.9850793650793651,62.06
1.001127940702546,62.13
1.028166747143087,63.88
1.011584220413275,64.62
1.0368307025688641,67.0
0.9850746268656716,66.0
0.9734848484848485,64.25
1.0018677042801558,64.37
1.0097871679353736,65.0
1.0115384615384615,65.75
0.9923954372623575,65.25
1.0095019157088123,65.87
0.992409291027782,65.37
0.9808780786293407,64.12
0.988459139114161,63.38
0.9575575891448406,60.69
1.0092272202998847,61.25
1.0266122448979593,62.88
0.9541984732824427,60.0
0.9875,59.25
0.9768776371308018,57.88
0.9956807187284036,57.63
1.008676036786396,58.13
1.0645105797350765,61.88
0.9736586942469295,60.25
1.0063070539419088,60.63
1.0184727032822034,61.75
0.9919028340080972,61.25
1.0530612244897959,64.5
1.003875968992248,64.75
1.027027027027027,66.5
0.9774436090225563,65.0
1.0172307692307694,66.12
0.9868421052631579,65.25
0.9923371647509579,64.75
0.9788416988416989,63.38
1.0255601136005048,65.0
1.023076923076923,66.5
0.9924812030075187,66.0
1.0245454545454546,67.62
0.9963028689736765,67.37
0.9982187917470684,67.25
1.0111524163568772,68.0
0.9980882352941177,67.87
1.0110505377928392,68.62
0.9545322063538326,65.5
0.9656488549618321,63.25
1.017707509881423,64.37
1.0097871679353736,65.0
1.0423076923076924,67.75
0.9943911439114392,67.37
1.0093513433278907,68.0
0.9669117647058824,65.75
0.9847908745247148,64.75
0.9788416988416989,63.38
0.9900599558220259,62.75
1.0199203187250996,64.0
1.015625,65.0
1.0,65.0
0.9903076923076923,64.37
1.0097871679353736,65.0
1.024923076923077,66.62
0.9849894926448514,65.62
0.9885705577567815,64.87
0.9808848466163095,63.63
0.9882131070249882,62.88
1.0435750636132315,65.62
1.0286498018896677,67.5
1.011111111111111,68.25
0.9706959706959707,66.25
1.0113207547169811,67.0
1.024179104477612,68.62
1.007286505392014,69.12
1.0434027777777777,72.12
0.9757348863006101,70.37
1.0,70.37
1.0319738524939606,72.62
1.0293307628752408,74.75
1.0016053511705687,74.87
0.9842393482035527,73.69
0.9736734970823722,71.75
0.9563763066202091,68.62
0.996356747303993,68.37
1.0073131490419776,68.87
0.958327283287353,66.0
1.0227272727272727,67.5
1.0333333333333334,69.75
0.978494623655914,68.25
0.9834432234432235,67.12
0.9348927294398093,62.75
1.01800796812749,63.88
0.9882592360676268,63.13
0.9187391097734833,58.0
1.0441379310344827,60.56
1.0670409511228534,64.62
0.9681213246672856,62.56
1.001118925831202,62.63
1.0178828037681622,63.75
1.0175686274509805,64.87
0.9711731154616925,63.0
0.9266666666666667,58.38
1.0106200753682768,59.0

3 --> 12.368421052631579
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.9642234828089054

0.9576271186440678,56.5
1.028849557522124,58.13
0.9471873387235507,55.06
1.010352342898656,55.63
0.9751932410569836,54.25
1.0276497695852536,55.75
1.0202690582959641,56.88
0.9604430379746836,54.63
0.9405088779059125,51.38
1.038925652004671,53.38
0.9881978269014612,52.75
0.9645497630331754,50.88
1.022012578616352,52.0
0.9723076923076923,50.56
0.9717167721518988,49.13
1.0254427030327702,50.38
0.9924573243350535,50.0
1.0226,51.13
0.9632309798552708,49.25
0.9569543147208123,47.13
1.0159134309357098,47.88
1.093984962406015,52.38
0.9736540664375716,51.0
0.9437254901960784,48.13
1.005194265530854,48.38
0.9818106655642828,47.5
1.0185263157894737,48.38
1.0516742455560149,50.88
1.0699685534591195,54.44
1.0172667156502573,55.38
0.9761646803900325,54.06
0.9735479097299297,52.63
0.9737792133764013,51.25
1.0390243902439025,53.25
0.9414084507042254,50.13
0.9475364053461001,47.5
1.0421052631578946,49.5
0.9773737373737375,48.38
0.9778834229020257,47.31
1.0040160642570282,47.5
1.0237894736842106,48.63
0.9934196997738022,48.31
0.9600496791554544,46.38
1.0025873221216042,46.5
1.075268817204301,50.0
1.035,51.75
1.0314975845410628,53.38
1.0724990633195952,57.25
1.028471615720524,58.88
0.9808084239130435,57.75
1.0173160173160174,58.75
1.0447659574468084,61.38
1.0040729879439556,61.63
1.0212558818757098,62.94
0.9911026374324754,62.38
0.9939083039435717,62.0
1.0120967741935485,62.75
0.9800796812749004,61.5
0.9908943089430894,60.94
1.0562848703642929,64.37
1.021438558334628,65.75
0.9961977186311787,65.5
1.0285496183206106,67.37
1.020483894908713,68.75
1.004509090909091,69.06
0.9665508253692441,66.75
1.0149812734082397,67.75
1.0008856088560887,67.81
0.9548739124023005,64.75
0.9893436293436294,64.06
1.0107711520449578,64.75
1.002934362934363,64.94
1.0240221743147522,66.5
0.9774436090225563,65.0
0.9798461538461538,63.69
1.0014130946773434,63.78
1.0456255879586076,66.69
1.0130454340980657,67.56
1.0176139727649496,68.75
0.9745454545454545,67.0
1.0298507462686568,69.0
1.0053623188405798,69.37
1.0063427994810437,69.81
1.01260564389056,70.69
0.9725562314330174,68.75
0.9835636363636364,67.62
0.9834368530020703,66.5
1.0093233082706767,67.12
1.0177294398092966,68.31
1.0329380764163374,70.56
1.0141723356009071,71.56
1.0322806036892118,73.87
1.0111005821036956,74.69
1.02168965055563,76.31
1.0,76.31
0.9893854016511597,75.5
1.0140397350993378,76.56
1.0184169278996864,77.97
1.0171860972168782,79.31
0.9921825747068465,78.69
0.9710255432710636,76.41
1.0044496793613402,76.75
1.0293159609120521,79.0
1.0173417721518987,80.37
0.9937787731740699,79.87
0.9977463377989232,79.69
0.9708871878529302,77.37
1.024298823833527,79.25
1.003154574132492,79.5
1.0007547169811322,79.56
1.0031422825540472,79.81
1.0226788622979577,81.62
1.0039206076941924,81.94
0.9808396387600684,80.37
0.9805897723030982,78.81
0.978556020809542,77.12
0.9782157676348547,75.44
0.9842258748674444,74.25
1.0117171717171718,75.12
1.0250266240681576,77.0
0.9707792207792207,74.75
1.0175250836120402,76.06
0.9959242703129109,75.75
1.0345874587458745,78.37
0.9881332142401428,77.44

3 --> 9.473684210526317
4 --> 1.3157894736842104
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.577610755464566

0.9910898760330579,76.75
1.0187622149837132,78.19
0.9919427036705462,77.56
0.9943269726663229,77.12
0.9725103734439834,75.0
1.0049333333333335,75.37
1.0249436115165185,77.25
1.0072491909385113,77.81
0.9952448271430406,77.44
1.0112345041322315,78.31
0.9688417826586643,75.87
1.0017134572294715,76.0
0.9539473684210527,72.5
0.9957241379310344,72.19
1.000831140047098,72.25
0.9653979238754326,69.75
1.0681003584229392,74.5
0.9966442953020134,74.25
0.9974410774410775,74.06
0.9890629219551714,73.25
1.0264846416382252,75.19
1.0107727091368532,76.0
0.9810526315789474,74.56
0.9773336909871245,72.87
1.0102923013585838,73.62
1.0067916327085031,74.12
0.9856988667026443,73.06
0.9965781549411442,72.81
1.0446367257244884,76.06
1.0320799368919273,78.5
1.0135031847133757,79.56
1.0267722473604826,81.69
0.9892275676337373,80.81
1.013117188466774,81.87
0.9947477708562354,81.44
1.0038064833005895,81.75
0.9900917431192661,80.94
1.0269335310106253,83.12
0.982795957651588,81.69
0.9793120332966092,80.0
1.018,81.44
1.0352406679764243,84.31
0.995611433993595,83.94
0.970931617822254,81.5
0.9846625766871165,80.25
0.9080373831775701,72.87
1.0978454782489364,80.0
1.00625,80.5
0.9930434782608696,79.94
1.0261446084563424,82.03
1.0331586005120077,84.75
0.9845427728613569,83.44
1.0239693192713326,85.44
0.9912219101123596,84.69
0.9866572204510569,83.56
0.9790569650550502,81.81
0.9854541009656521,80.62
0.9488960555693375,76.5
1.04,79.56
1.022750125691302,81.37
1.020769325304166,83.06
0.9909703828557669,82.31
1.0103268132669176,83.16
1.0281385281385282,85.5
0.9955555555555556,85.12
0.9780310150375939,83.25
1.0127327327327327,84.31
1.008895741904875,85.06
1.0139901246179168,86.25
1.0485797101449275,90.44
0.9564352056612119,86.5
1.0047398843930635,86.91
0.9937866758715914,86.37
1.0347342827370616,89.37
1.0042519861250978,89.75
0.9742618384401114,87.44
0.9763266239707229,85.37
0.968607239076959,82.69
0.9258676986334503,76.56
1.0122779519331244,77.5
1.0338064516129033,80.12
0.6763604593110334,54.19
0.9883742387894446,53.56
0.9977595220313666,53.44
1.0222679640718564,54.63
0.9405088779059125,51.38
1.0035033086804204,51.56
1.031613653995345,53.19
1.0528294792254183,56.0
1.0067857142857144,56.38
0.9888258247605534,55.75
1.0414349775784755,58.06
0.9979331725800895,57.94
0.9870555747324818,57.19
0.9704493792621088,55.5
1.0113513513513515,56.13
0.9665063246035988,54.25
1.0265437788018432,55.69
1.0055665289998206,56.0
1.0178571428571428,57.0
1.007719298245614,57.44
1.0076601671309193,57.88
1.0279889426399447,59.5
0.997983193277311,59.38
0.9725496800269451,57.75
0.9989610389610389,57.69
0.9816259317039349,56.63
1.0462652304432278,59.25
1.0443881856540085,61.88
1.0302197802197801,63.75
0.9891764705882353,63.06
1.0139549635267997,63.94
0.985298717547701,63.0
1.0247619047619048,64.56
0.9970570012391574,64.37
1.0243902439024388,65.94
0.9705793145283591,64.0
1.01171875,64.75
1.001853281853282,64.87
1.0058578695853244,65.25
0.994176245210728,64.87
1.0010790812394017,64.94
1.0086233446258084,65.5
0.9990839694656488,65.44
1.005654034229829,65.81

3 --> 8.68421052631579
4 --> 1.0526315789473684
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.881613633316129

0.9971129007749583,65.62
0.9867418469978665,64.75
1.0308880308880308,66.75
0.9962546816479401,66.5
0.9905263157894737,65.87
0.9905875208744496,65.25
0.9885057471264368,64.5
1.0116279069767442,65.25
0.948352490421456,61.88
1.0402391725921138,64.37
0.9510641603231318,61.22
1.0026135249918329,61.38
1.0203649397197785,62.63
1.0209164936931183,63.94
1.0096965905536441,64.56
0.9970570012391574,64.37
1.0029516855678111,64.56
0.9845105328376704,63.56
1.0117998741346759,64.31
0.9894262167625564,63.63
1.0176017601760177,64.75
1.0472586872586873,67.81
1.0258074030379,69.56
0.9972685451408856,69.37
1.0,69.37
0.9721781750036038,67.44
1.0137900355871887,68.37
1.0137487201989177,69.31
1.0135622565286395,70.25
1.0062633451957295,70.69
0.9760927995473193,69.0
1.0,69.0
0.9891304347826086,68.25
0.9816849816849816,67.0
0.9925373134328358,66.5
1.0178947368421052,67.69
1.0443196927167973,70.69
0.9929268637713963,70.19
1.0035617609346061,70.44
1.0256956274843838,72.25
1.02242214532872,73.87
0.9966156761878977,73.62
0.9737842977451778,71.69
1.003487236713628,71.94
0.9791492910758965,70.44
1.0061044860874504,70.87
1.015944687455905,72.0
1.0173611111111112,73.25
1.0050511945392493,73.62
1.0179299103504482,74.94
0.9823859087269817,73.62
1.0323281716924748,76.0
0.9917105263157895,75.37
1.0050417938171685,75.75
0.9867986798679867,74.75
1.0216722408026757,76.37
0.9951551656409584,76.0
1.0007894736842105,76.06
1.0040757296870892,76.37
1.0180699227445331,77.75
1.0339549839228297,80.39
0.9779823361114567,78.62
0.9889341134571356,77.75
0.9886816720257235,76.87
0.9886821907115909,76.0
1.0238157894736843,77.81
0.9960159362549801,77.5
0.975741935483871,75.62
0.972758529489553,73.56
1.0391517128874388,76.44
0.9761904761904763,74.62
1.030152774055213,76.87
1.0074151164303369,77.44
1.0007747933884297,77.5
1.0258064516129033,79.5
0.9952201257861636,79.12
0.999241658240647,79.06
1.0007589172780167,79.12
0.9890040444893832,78.25
1.0215974440894569,79.94
1.0093820365273956,80.69
1.0177221464865536,82.12
1.0121773015099853,83.12
1.018046198267565,84.62
1.0265894587567952,86.87
1.0108207666628295,87.81
0.9914588315681585,87.06
1.0322765908568803,89.87
1.021586736397018,91.81
1.0027230149221218,92.06
1.0271562024766456,94.56
0.9794839255499154,92.62
1.0041027855754696,93.0
0.9973118279569892,92.75
1.0161725067385445,94.25
0.9861007957559681,92.94
1.0,92.94
1.0140951151280395,94.25
1.00657824933687,94.87
1.0072731105723622,95.56
1.0019882796149016,95.75
1.04177545691906,99.75
1.034486215538847,103.19
0.9588138385502472,98.94
0.9955528603193855,98.5
1.006294416243655,99.12
0.9861783696529459,97.75
0.9974424552429667,97.5
0.9846153846153847,96.0
0.9791666666666666,94.0
1.047872340425532,98.5
0.9720812182741116,95.75
1.0078328981723237,96.5
0.9649740932642488,93.12
1.0389819587628866,96.75
1.0270801033591732,99.37
0.9748415014591929,96.87
1.023949623206359,99.19
0.9880028228652082,98.0
1.0057142857142858,98.56
0.9810267857142857,96.69
0.9974144172096391,96.44
1.0174201576109498,98.12
1.0210966163880961,100.19
1.0105798981934324,101.25

3 --> 7.105263157894736
4 --> 0.5263157894736842
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.01622440702406

1.013530864197531,102.62
1.001266809588774,102.75
1.002433090024331,103.0
1.009126213592233,103.94
0.9969213007504331,103.62
0.9565720903300521,99.12
0.9553066989507667,94.69
0.8646108353574824,81.87
1.0993037742762917,90.0
1.018,91.62
0.9890853525431128,90.62
0.9848819245199735,89.25
1.0601680672268907,94.62
0.9597336715282181,90.81
0.9739015526924347,88.44
1.0487336047037539,92.75
1.0101347708894879,93.69
1.0312733482762302,96.62
0.6688056303042849,64.62
0.9517177344475394,61.5
0.9928455284552846,61.06
1.0194890271863741,62.25
1.010120481927711,62.88
1.053594147582697,66.25
0.9802264150943396,64.94
1.0230982445334154,66.44
0.9971402769416015,66.25
0.9753962264150944,64.62
0.9565150108325595,61.81
0.9262255298495389,57.25
0.9737991266375546,55.75
0.8665470852017938,48.31
0.9561167460153176,46.19
0.9499891751461357,43.88
1.0640382862351867,46.69
1.0721781966159778,50.06
1.046344386735917,52.38
0.9677357770141274,50.69
1.0284079700138096,52.13
1.0922693266832917,56.94
0.9726027397260275,55.38
1.015709642470206,56.25
0.9623111111111111,54.13
1.0646591538887862,57.63
1.0140551795939614,58.44
1.0042778918548938,58.69
1.0458340432782416,61.38
0.9897360703812317,60.75
1.0350617283950618,62.88
0.9969783715012722,62.69
1.0049449672994097,63.0
1.0268253968253969,64.69
0.9797495748956563,63.38
1.0343957084253708,65.56
1.034319707138499,67.81
0.9945435776434154,67.44
0.9934756820877818,67.0
1.0,67.0
0.9859701492537314,66.06
0.9868301544050863,65.19
0.9923301119803651,64.69
1.0347812644921934,66.94
1.0270391395279355,68.75
1.0599272727272728,72.87
1.006038150130369,73.31
1.017869322057018,74.62
1.021039935674082,76.19
1.0,76.19
1.0114188213676336,77.06
1.0381520892810796,80.0
0.9421250000000001,75.37
1.0581133076821017,79.75
0.9811912225705329,78.25
0.9736741214057507,76.19
1.0270376689854313,78.25
1.0247923322683705,80.19
0.9952612545205138,79.81
1.0117779726851273,80.75
1.0054489164086686,81.19
1.0284517797758346,83.5
0.9625149700598803,80.37
1.0420554933432873,83.75
0.9873432835820896,82.69
1.0263635264239934,84.87
1.0656297867326499,90.44
1.0469924812030076,94.69
0.9907065159995776,93.81
1.0286749813452722,96.5
0.976062176165803,94.19
1.0,94.19
0.9926743815691688,93.5
0.9913368983957219,92.69
1.0012946380407812,92.81
1.026936752505118,95.31
1.0171020879236177,96.94
1.028987002269445,99.75
1.038796992481203,103.62
1.0296274850414977,106.69
0.9812541006654795,104.69
0.9372432897124845,98.12
0.9770688952303302,95.87
1.0052153958485448,96.37
1.0552039016291377,101.69
1.046022224407513,106.37
0.9976497132650183,106.12
0.9546739540143234,101.31
1.0148060408646729,102.81
1.006127808578932,103.44
1.0355761794276876,107.12
0.9656460044809558,103.44
1.052494199535963,108.87
1.024708367778084,111.56
1.0308354248834708,115.0
0.977304347826087,112.39
0.9887000622831214,111.12
0.947174226061915,105.25
0.9619952494061758,101.25
1.0068148148148148,101.94
