Performing real default function...
Caught an exception executing update: java.sql.SQLException: Table 'finance.SPY_DIV' doesn't exist

0.992449478125694,44.69
1.0042515104050125,44.88
0.9984402852049911,44.81
0.9948672171390314,44.58
1.0002243158366981,44.59
1.0,44.59
0.9934962996187484,44.3
1.001354401805869,44.36
0.998872858431019,44.31
1.0135409614082598,44.91
0.9988866622133156,44.86
1.0104770396790013,45.33
0.99889697771895,45.28
0.9927120141342757,44.95
1.003114571746385,45.09
1.0064315812818807,45.38
0.9988981930365799,45.33
0.9982351643503199,45.25
0.9986740331491712,45.19
0.9902633325957071,44.75
0.9912849162011174,44.36
1.0076645626690712,44.7
0.9910514541387023,44.3
1.0049661399548535,44.52
1.0,44.52
1.0002246181491463,44.53
1.0148214686728048,45.19
1.00730250055322,45.52
1.0046133567662565,45.73
0.996282527881041,45.56
0.9982440737489024,45.48
1.0041776605101145,45.67
1.002846507554193,45.8
1.000655021834061,45.83
1.0010909884355226,45.88
0.9984742807323452,45.81
1.0045841519318925,46.02
0.9989135158626683,45.97
1.0056558625190342,46.23
0.99978369024443,46.22
0.9987018606663781,46.16
0.9917677642980937,45.78
1.0054608999563128,46.03
1.0017379969585052,46.11
1.0013012361743656,46.17
1.0077972709551657,46.53
0.9959166129378896,46.34
1.0021579628830384,46.44
0.987941429801895,45.88
0.9912816041848299,45.48
0.9914248021108181,45.09
1.0039920159680638,45.27
0.9940357852882703,45.0
0.9791111111111112,44.06
1.0174761688606444,44.83
0.9950925719384341,44.61
1.0031383097960098,44.75
0.9937430167597765,44.47
1.002023836294131,44.56
1.0053859964093357,44.8
0.9984375,44.73
1.0042477084730608,44.92
0.9997773820124665,44.91
0.9964373190826097,44.75
1.001340782122905,44.81
1.0017853157777281,44.89
1.0109155713967477,45.38
1.0002203613926839,45.39
1.0017625027539105,45.47
0.9980206729711899,45.38
0.9953724107536359,45.17
1.0022138587558114,45.27
1.0015462778882263,45.34
1.0015438906043228,45.41

3 --> 7.631578947368421
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.327305443543158

0.9988989209425237,45.36
1.0,45.36
1.001984126984127,45.45
1.01012101210121,45.91
1.0047919843171425,46.13
1.0013006720138737,46.19
1.0002164970772895,46.2
0.9943722943722942,45.94
0.9965171963430562,45.78
1.0024027959807775,45.89
1.001743299193724,45.97
1.003698063954753,46.14
0.9963155613350672,45.97
1.0078311942571243,46.33
0.9995683142672136,46.31
1.007125890736342,46.64
0.9993567753001715,46.61
0.9965672602445828,46.45
0.9993541442411195,46.42
0.999138302455838,46.38
1.005605864596809,46.64
1.010720411663808,47.14
0.9974543911752228,47.02
1.0142492556358995,47.69
0.9993709373034179,47.66
1.0025178346621906,47.78
0.9974884889074925,47.66
0.9966428871170794,47.5
0.9957894736842104,47.3
1.0002114164904863,47.31
0.999154512787994,47.27
1.0048656653268457,47.5
0.9894736842105263,47.0
0.9970212765957447,46.86
1.0029876227059327,47.0
1.001063829787234,47.05
1.0125398512221042,47.64
0.9869857262804367,47.02
1.000850701829009,47.06
0.9810879728006799,46.17
1.0,46.17
0.9976175005414771,46.06
0.9967433782023446,45.91
1.0050098017861033,46.14
0.9993498049414824,46.11
1.007807417046194,46.47
0.9948353776630083,46.23
0.9987021414665802,46.17
0.9976175005414771,46.06
0.9852366478506296,45.38
1.0002203613926839,45.39
0.9969156201806565,45.25
1.0044198895027625,45.45
1.0107810781078106,45.94
1.0150195907705704,46.63
1.0012867252841517,46.69
1.0032126793745986,46.84
1.0044833475661825,47.05
0.9978746014877791,46.95
0.99765708200213,46.84
1.0046968403074295,47.06
0.9934126646833829,46.75
0.9959358288770054,46.56
0.9916237113402062,46.17
1.0010829542993285,46.22
1.0036780614452618,46.39
1.006035783574046,46.67
1.0212127705163916,47.66
0.9962232480067142,47.48
0.988837405223252,46.95
0.9944621938232161,46.69
1.0053544656243307,46.94
0.9870046868342565,46.33
1.0030218001295057,46.47
1.0077469335054874,46.83
1.001708306641042,46.91
0.9929652526113836,46.58
0.9963503649635036,46.41
1.0092652445593624,46.84
0.9967976088812979,46.69
1.0032126793745986,46.84
0.9933817250213492,46.53
0.9987105093488071,46.47
0.9898859479233915,46.0
0.9782608695652174,45.0
1.0055555555555555,45.25
1.0048618784530388,45.47
1.0043985045084671,45.67
0.9997810378804466,45.66
0.9984669294787561,45.59
0.990129414345251,45.14
1.0093043863535667,45.56
1.001097453906936,45.61
1.000657750493313,45.64
0.9927695004382121,45.31
0.9905098212315162,44.88
1.0037878787878787,45.05
1.0064372918978914,45.34
1.003970004411116,45.52
1.0050527240773286,45.75
1.0030601092896174,45.89
0.9969492264109828,45.75
1.001311475409836,45.81
0.9969438987120716,45.67
1.0107291438581125,46.16
0.9969670710571925,46.02
1.0008691873098652,46.06
1.005427702996092,46.31
0.9950334700928525,46.08
1.0006510416666667,46.11
0.9880720017349817,45.56
1.0048287971905179,45.78
1.0048055919615553,46.0
1.0,46.0
1.001086956521739,46.05
1.000868621064061,46.09
1.0010848340203948,46.14
1.0006501950585176,46.17
1.0004331817197314,46.19
1.0116908421736306,46.73
1.0062058634710038,47.02
1.0002126754572522,47.03
0.9989368488199021,46.98
0.9944657300979141,46.72
0.996361301369863,46.55

3 --> 14.210526315789473
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.459865400233239

1.0030075187969925,46.69
1.0012850717498394,46.75
1.0027807486631017,46.88
1.0008532423208192,46.92
1.0040494458653026,47.11
0.995754616854171,46.91
1.0038371349392454,47.09
0.999787640688044,47.08
1.005947323704333,47.36
1.0141469594594594,48.03
1.0041640641265874,48.23
1.0014513788098693,48.3
1.0,48.3
1.0,48.3
1.0012422360248447,48.36
1.0004135649296941,48.38
1.0012401818933443,48.44
1.0053674649050373,48.7
0.9987679671457905,48.64
0.99609375,48.45
0.9997936016511867,48.44
1.0074318744838977,48.8
1.0016393442622953,48.88
1.0024549918166938,49.0
0.9920408163265306,48.61
1.0084344785023658,49.02
0.9934720522235823,48.7
1.0014373716632443,48.77
1.000205044084478,48.78
1.0006150061500616,48.81
0.992419586150379,48.44
1.0024772914946327,48.56
0.9997940691927512,48.55
1.0148300720906283,49.27
0.9989851836817535,49.22
1.0073140999593662,49.58
0.9979830576845502,49.48
1.0060630557801133,49.78
0.995580554439534,49.56
1.0,49.56
0.9975786924939466,49.44
1.000809061488673,49.48
1.0008084074373484,49.52
1.014135702746365,50.22
1.0039824771007568,50.42
1.0,50.42
0.9998016660055532,50.41
0.9980162666137672,50.31
0.9960246471874379,50.11
1.0023947315905009,50.23
1.006569779016524,50.56
1.0,50.56
1.0037579113924051,50.75
0.9990147783251232,50.7
1.001972386587771,50.8
0.9966535433070868,50.63
1.0033576930673513,50.8
1.005511811023622,51.08
0.9941268598277213,50.78
0.9966522252855454,50.61
0.9990120529539617,50.56
1.0015822784810127,50.64
1.0049368088467614,50.89
1.0115936333267832,51.48
0.9972804972804974,51.34
1.0009738994935722,51.39
1.0025296750340533,51.52
1.0013586956521738,51.59
0.9972862957937585,51.45
1.0021379980563654,51.56
1.0139643134212568,52.28
0.9994261667941852,52.25
0.9988516746411483,52.19
1.0070894807434376,52.56
0.9992389649923896,52.52
1.001142421934501,52.58
1.00266260935717,52.72
1.0005690440060697,52.75
1.004739336492891,53.0
1.0005660377358492,53.03
0.9962285498774278,52.83
0.9854249479462427,52.06
1.0005762581636573,52.09
1.011134574774429,52.67
1.0093032086576799,53.16
0.9994356659142213,53.13
1.0007528703180877,53.17
0.9885273650554824,52.56
0.9998097412480973,52.55
1.0207421503330163,53.64
0.9973900074571216,53.5
1.0009345794392523,53.55
1.0061624649859946,53.88
0.9981440237564959,53.78
0.9947936035701004,53.5
0.9977570093457945,53.38
0.994005245410266,53.06
1.00565397663023,53.36
1.0108695652173914,53.94
0.9990730441230998,53.89
1.0044535164223418,54.13
0.997044152965084,53.97
1.01130257550491,54.58
0.997434957860022,54.44
0.9994489346069066,54.41
1.0132328616063224,55.13
0.9980047161255216,55.02
0.9880043620501635,54.36
0.9979764532744665,54.25
1.0051612903225806,54.53
0.998349532367504,54.44
0.9994489346069066,54.41
1.0036757948906452,54.61
1.0036623329060612,54.81
1.0129538405400476,55.52
1.0045028818443804,55.77
1.0005379236148466,55.8
0.9951612903225807,55.53
1.0124257158292815,56.22
0.9976876556385629,56.09
0.9992868604029238,56.05
1.0055307760927743,56.36
0.9914833215046133,55.88
0.9890837508947745,55.27
1.003618599601954,55.47

3 --> 17.36842105263158
4 --> 0.2631578947368421
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.6616589326374

0.9989183342347214,55.41
1.0072189135535103,55.81
1.0075255330585915,56.23
0.9992886359594523,56.19
1.0083644776650649,56.66
0.9936463113307448,56.3
0.9975133214920071,56.16
0.9982193732193734,56.06
0.9978594363182304,55.94
0.9996424740793708,55.92
1.0010729613733904,55.98
1.0023222579492677,56.11
1.0,56.11
0.9996435572981643,56.09
0.9978605812087715,55.97
0.9944613185635162,55.66
1.0089831117499102,56.16
0.9980413105413105,56.05
1.0026761819803747,56.2
0.9983985765124554,56.11
1.001069328105507,56.17
0.997329535339149,56.02
1.0019635844341306,56.13
0.9962586851950829,55.92
1.0010729613733904,55.98
1.0057163272597356,56.3
0.9962699822380108,56.09
1.0024959885897664,56.23
1.0023119331317802,56.36
1.000887154009936,56.41
1.0044318383265378,56.66
1.009354041651959,57.19
1.001923413184123,57.3
1.000523560209424,57.33
1.003837432408861,57.55
1.0026064291920072,57.7
1.004679376083189,57.97
1.0044850784888735,58.23
1.009273570324575,58.77
0.9943848902501276,58.44
0.9962354551676934,58.22
1.0048093438680865,58.5
1.004786324786325,58.78
0.9918339571282748,58.3
1.0001715265866211,58.31
0.9984565254673298,58.22
0.9996564754379939,58.2
0.9993127147766322,58.16
1.0073933975240716,58.59
0.9981225465096432,58.48
0.9950410396716827,58.19
1.0010311050008593,58.25
0.998969957081545,58.19
1.0029214641691013,58.36
1.0008567511994517,58.41
0.9916110255093307,57.92
0.999482044198895,57.89
1.0032820867161858,58.08
1.006198347107438,58.44
1.0032511978097194,58.63
0.9950537267610439,58.34
1.0066849502913953,58.73
1.0030648731483058,58.91
1.004753013070786,59.19
0.9939178915357324,58.83
0.997790243073262,58.7
1.0011925042589438,58.77
0.991662412795644,58.28
0.9909059711736444,57.75
1.0076190476190476,58.19
1.006358480838632,58.56
0.9957308743169399,58.31
1.0080603670039445,58.78
1.0064647839401155,59.16
1.001183231913455,59.23
0.9966233327705555,59.03
0.9962730814839912,58.81
1.0090120727767387,59.34
1.0037074486012807,59.56
0.9994963062458025,59.53
0.9989921048210986,59.47
0.993442071632756,59.08
1.0099864590385919,59.67
1.0055304172951232,60.0
1.0031666666666665,60.19
0.9948496427978071,59.88
1.0080160320641283,60.36
0.9968522200132538,60.17
1.0026591324580356,60.33
1.0001657550140892,60.34
1.010606562810739,60.98
1.001147917349951,61.05
0.9977067977067977,60.91
1.0011492365785586,60.98
1.0122991144637585,61.73
1.00664182731249,62.14
1.0022529771483746,62.28
0.9947013487475915,61.95
1.0033898305084745,62.16
1.0041827541827542,62.42
0.9969561038128804,62.23
1.0064277679575768,62.63
0.9926552770237905,62.17
0.9942094257680554,61.81
0.9809092379873807,60.63
1.0105558304469735,61.27
0.9902072792557532,60.67
1.0051096093621228,60.98
1.0036077402427026,61.2
1.0049019607843137,61.5
0.9995121951219512,61.47
0.9990239141044411,61.41
1.001139879498453,61.48
1.0107351984385167,62.14
1.0027357579658835,62.31
0.9905312148932756,61.72
0.9978937135450422,61.59
1.0038967364831952,61.83
0.982856218664079,60.77
0.9868356096758268,59.97
1.0060030015007504,60.33
0.9983424498591082,60.23
0.998007637390005,60.11
1.0121444019297954,60.84
0.9970414201183431,60.66

3 --> 8.421052631578947
4 --> 1.0526315789473684
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -4.788334803913455

1.0032970656116058,60.86
1.0067367729214591,61.27
1.000163212012404,61.28
1.002284595300261,61.42
1.0081406707912732,61.92
0.9964470284237726,61.7
1.0085899513776335,62.23
1.0040173549734854,62.48
1.0086427656850192,63.02
1.010314185972707,63.67
1.003769436155175,63.91
0.9957753090283211,63.64
1.0081709616593337,64.16
1.0095074812967582,64.77
1.0057125212289642,65.14
1.0107460853546208,65.84
0.9998481166464155,65.83
1.0075953212820903,66.33
0.9978893411729233,66.19
0.9912373470312736,65.61
0.9937509525986893,65.2
0.9960122699386502,64.94
0.990144748999076,64.3
1.0122861586314154,65.09
1.0158242433553542,66.12
0.9972776769509981,65.94
0.9857446163178648,65.0
0.9969230769230769,64.8
0.9953703703703705,64.5
0.9903875968992248,63.88
1.015810895428929,64.89
1.0058560641084913,65.27
1.0091925846483838,65.87
0.9913465917716714,65.3
1.0049004594180706,65.62
0.9676927765925022,63.5
1.0114960629921261,64.23
0.9922154756344386,63.73
1.0069041267848737,64.17
1.004363409693003,64.45
0.9948797517455392,64.12
1.0193387398627574,65.36
0.9978580171358629,65.22
0.9987733823980375,65.14
0.9975437519189438,64.98
1.002770083102493,65.16
0.9980049109883364,65.03
1.004767030601261,65.34
0.9909703091521272,64.75
1.0038610038610039,65.0
0.9952307692307691,64.69
1.0115937548307312,65.44
1.0018337408312958,65.56
1.0,65.56
0.9993898718730932,65.52
0.9827533577533578,64.39
0.9961174095356422,64.14
0.9822263797942001,63.0
0.9987301587301588,62.92
1.0127145581691035,63.72
1.0083176396735718,64.25
1.0029571984435797,64.44
0.9975170701427685,64.28
1.0014001244555073,64.37
1.0024856299518408,64.53
1.0077483341081668,65.03
1.003075503613717,65.23
0.996474015023762,65.0
1.0046153846153845,65.3
1.0021439509954058,65.44
1.0,65.44
0.9992359413202935,65.39
1.0021410001529285,65.53
0.982908591484816,64.41
0.9984474460487502,64.31
0.9990670191261078,64.25
0.9957976653696498,63.98
1.0125039074710849,64.78
0.9992281568385305,64.73
1.0098872238529275,65.37
1.0151445617255621,66.36
1.0061784207353828,66.77
0.9988018571214617,66.69
1.00209926525716,66.83
1.005386802334281,67.19
1.0066974252120853,67.64
0.9986694263749261,67.55
1.0094744633604738,68.19
0.9958938260742044,67.91
1.0038285966720661,68.17
0.9898782455625642,67.48
0.9933313574392412,67.03
1.005072355661644,67.37
0.9925782989461185,66.87
1.0028413339315088,67.06
1.0070086489710706,67.53
1.0087368576928772,68.12
0.9926600117439812,67.62
1.0,67.62
0.996894409937888,67.41
0.9989615784008309,67.34
0.9982179982179982,67.22
1.0,67.22
0.995834573043737,66.94
0.9992530624439797,66.89
0.9917775452235014,66.34
1.0045221585770274,66.64
0.999249699879952,66.59
1.0033037993692746,66.81
1.0019458164945367,66.94
0.9988048999103675,66.86
0.9932695183966497,66.41
1.0069266676705317,66.87
1.003589053387169,67.11
1.0086425271941588,67.69
0.9963066922736002,67.44
0.9979240806642942,67.3
0.9744427934621099,65.58
0.9958828911253431,65.31
1.0041341295360586,65.58
1.0039646233607809,65.84
0.9799513973268529,64.52
1.0006199628022319,64.56
0.9705700123915736,62.66
1.0023938716884775,62.81

3 --> 10.526315789473683
4 --> 0.7894736842105263
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.9240907553342184

1.0119407737621398,63.56
1.013845185651353,64.44
0.9927063935443824,63.97
0.9926528060028138,63.5
0.987244094488189,62.69
1.0019141808900942,62.81
1.0090749880592262,63.38
1.0053644682865257,63.72
0.9890144381669806,63.02
1.009679466835925,63.63
1.0072292943580072,64.09
1.0166952722733655,65.16
1.0214855739717619,66.56
0.994140625,66.17
1.0030225177572918,66.37
1.0027120687057405,66.55
0.9983471074380166,66.44
0.9966887417218543,66.22
1.0072485653881003,66.7
0.9920539730134932,66.17
1.0036270213087501,66.41
0.998042463484415,66.28
1.0084490042245022,66.84
1.0004488330341113,66.87
0.9994018244354718,66.83
0.9964087984438127,66.59
1.0094608800120137,67.22
0.9946444510562332,66.86
0.9950643134908764,66.53
1.0037577032917482,66.78
0.9983528002395927,66.67
0.9902504874756262,66.02
0.9895486216298092,65.33
1.0064288994336446,65.75
1.0009125475285172,65.81
0.9879957453274577,65.02
1.0141494924638572,65.94
1.0118289353958143,66.72
0.9995503597122302,66.69
1.0055480581796372,67.06
1.0070086489710706,67.53
1.0152524803790908,68.56
1.0036464410735122,68.81
0.9978200842900741,68.66
0.9973783862510924,68.48
1.0039427570093458,68.75
0.9984,68.64
0.9997086247086248,68.62
0.9998542698921596,68.61
1.0007287567409997,68.66
0.9994174191669095,68.62
1.001020110754882,68.69
0.9989809288105984,68.62
1.0055377440979305,69.0
1.0068115942028986,69.47
0.9991363178350366,69.41
1.0133986457282813,70.34
1.0011373329542224,70.42
0.9960238568588469,70.14
0.9921585400627317,69.59
0.9979882166978014,69.45
1.0123830093592512,70.31
1.0014222727919213,70.41
0.9985797471950008,70.31
1.0049779547717252,70.66
1.0025474101330316,70.84
1.0053642010163748,71.22
0.9985959000280821,71.12
0.9929696287964005,70.62
1.0033984706881902,70.86
0.9913914761501552,70.25
1.0008540925266904,70.31
0.993315317877969,69.84
1.0081615120274914,70.41
0.9965913932680017,70.17
1.009548239988599,70.84
0.9964709203839639,70.59
1.0066581668791614,71.06
1.005769772023642,71.47
1.019168882048412,72.84
1.002471169686985,73.02
1.005477951246234,73.42
0.9989103786434215,73.34
0.9970002727024816,73.12
1.0045131291028446,73.45
1.0066712049012934,73.94
1.0012172031376791,74.03
1.0002701607456437,74.05
1.0071573261309925,74.58
1.001609010458568,74.7
0.9985274431057564,74.59
1.0077758412655853,75.17
1.0126380204868963,76.12
0.9967157120336311,75.87
0.9981547383682615,75.73
1.0038293938993792,76.02
1.000394632991318,76.05
0.982905982905983,74.75
1.002675585284281,74.95
0.9973315543695797,74.75
0.994113712374582,74.31
1.0148028529134705,75.41
0.995226097334571,75.05
0.9908061292471686,74.36
0.9833243679397526,73.12
1.0025984682713347,73.31
0.9871777383713,72.37
1.0080143705955507,72.95
1.0079506511309115,73.53
1.020671834625323,75.05
0.9972018654230513,74.84
0.9975948690539818,74.66
1.007232788641843,75.2
1.0077127659574467,75.78
1.0011876484560571,75.87
0.9914327138526426,75.22
0.9816538154746078,73.84
1.0025731310942578,74.03
1.014318519519114,75.09
0.9913437208682913,74.44
1.0120902740462119,75.34
0.991372444916379,74.69
1.0083009773731424,75.31
1.0107555437524898,76.12
0.9986862848134523,76.02

3 --> 7.105263157894736
4 --> 0.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -4.30370497520444

1.0124967113917391,76.97
0.9975315057814733,76.78
1.0040375097681689,77.09
1.0060967700090804,77.56
1.0012893243940175,77.66
1.0079835178985321,78.28
1.0071538068472152,78.84
0.9861745306950785,77.75
0.9871382636655949,76.75
0.9971335504885994,76.53
1.002874689664184,76.75
1.009771986970684,77.5
1.0129032258064516,78.5
0.9988535031847133,78.41
1.0029332993240658,78.64
1.0061037639877926,79.12
0.9812942366026288,77.64
1.0066975785677486,78.16
1.0135619242579326,79.22
0.9905326937642009,78.47
1.011469351344463,79.37
1.0142371172987275,80.5
1.010807453416149,81.37
0.9977878825119822,81.19
1.0083754156915876,81.87
0.9934041773543422,81.33
0.9878273699741793,80.34
1.0003734129947723,80.37
1.0119447555057857,81.33
1.0007377351530802,81.39
0.9901707826514314,80.59
0.9851098151135377,79.39
0.9971029096863584,79.16
1.0066953006568975,79.69
0.9944786045927971,79.25
1.0169085173501577,80.59
0.9941680109194689,80.12
1.0089865202196704,80.84
1.01051459673429,81.69
0.9946137838168687,81.25
0.9911384615384615,80.53
0.9844778343474482,79.28
1.0051715438950555,79.69
1.0027606977036014,79.91
0.9892378926292079,79.05
0.996584440227704,78.78
0.9947956334094948,78.37
1.0008931989281613,78.44
1.0138959714431413,79.53
0.990192380233874,78.75
1.0043174603174603,79.09
0.9735744089012517,77.0
0.9788311688311689,75.37
1.0065012604484542,75.86
0.9820722383337728,74.5
1.005503355704698,74.91
1.012414897877453,75.84
1.0039556962025316,76.14
1.0072235355923298,76.69
0.9917851088799062,76.06
0.9963186957665001,75.78
0.9681974135655846,73.37
1.0134932533733132,74.36
1.0169445938676709,75.62
1.011637133033589,76.5
0.9959477124183006,76.19
1.0048562803517522,76.56
0.9934691745036572,76.06
1.0219563502498028,77.73
1.001029203653673,77.81
0.9949877907723943,77.42
0.9885042624644794,76.53
1.0098000784006271,77.28
1.0315734989648033,79.72
1.0046412443552435,80.09
0.9988762642027719,80.0
1.018,81.44
1.0236984282907662,83.37
0.9992803166606693,83.31
0.9782739166966751,81.5
1.0068711656441718,82.06
1.0068242749207896,82.62
1.016702977487291,84.0
0.9959523809523809,83.66
1.0017929715515181,83.81
1.006681780217158,84.37
0.986369562640749,83.22
1.0030040855563567,83.47
1.0119803522223554,84.47
0.9977506807150468,84.28
0.9966777408637874,84.0
1.0092857142857143,84.78
1.0040103798065583,85.12
0.9998825187969924,85.11
0.9941252496768888,84.61
1.0065004136626876,85.16
0.9955378111789573,84.78
0.9966973342769521,84.5
0.9989349112426035,84.41
1.003672550645658,84.72
1.0194759206798867,86.37
1.0050943614681023,86.81
1.0031102407556733,87.08
1.0022967386311439,87.28
1.0193629697525206,88.97
1.0084298078003822,89.72
1.0003343736067767,89.75
0.9985515320334263,89.62
0.9965409506806516,89.31
1.0103011980741239,90.23
0.9927961875207801,89.58
0.9757758428220584,87.41
1.0252831483811922,89.62
0.9930819013613033,89.0
0.9950561797752809,88.56
1.0039521228545618,88.91
0.9932516027443483,88.31
1.0116634582719963,89.34
1.01645399597045,90.81
1.013765003854201,92.06
0.9897892678687813,91.12
1.0105355575065846,92.08
0.9889226759339705,91.06
1.00450252580716,91.47
1.0033890893189024,91.78

3 --> 7.631578947368421
4 --> 1.0526315789473684
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.866279253783366

1.0030507735890173,92.06
1.0051053660656093,92.53
1.0131849130011887,93.75
0.9949866666666667,93.28
0.9787735849056604,91.3
1.0001095290251918,91.31
1.0265031212353521,93.73
0.9992531740104554,93.66
1.0045910740978006,94.09
0.9993623126793495,94.03
0.9993619057747527,93.97
1.0032989251888902,94.28
1.0119855748833262,95.41
0.9989518918352375,95.31
0.9961179309621235,94.94
1.002633242047609,95.19
1.000630318310747,95.25
1.0081889763779528,96.03
0.9925023430178069,95.31
0.9796453677473508,93.37
1.0073899539466638,94.06
0.9840527322985329,92.56
0.9969749351771824,92.28
1.0036844386649328,92.62
0.9693370762254372,89.78
1.0222766763198932,91.78
1.0115493571584224,92.84
1.0151874192158552,94.25
0.9823872679045094,92.59
0.999675990927746,92.56
0.9963267070008642,92.22
0.9852526566905226,90.86
1.0060532687651331,91.41
0.9847937862378295,90.02
1.0038880248833593,90.37
1.032532920216886,93.31
0.9946415175222377,92.81
1.0064648206012283,93.41
0.9971095171823146,93.14
1.0044019755207214,93.55
