Performing real default function...

1.0040485829959513,62.0
0.9637096774193549,59.75
1.0125523012552302,60.5
0.9669421487603306,58.5
1.0321367521367522,60.38
0.9978469691950976,60.25
0.983402489626556,59.25
1.0632911392405062,63.0
1.0653968253968256,67.12
0.9813766388557807,65.87
0.9981782298466676,65.75
0.9752091254752853,64.12
1.009825327510917,64.75
1.0193050193050193,66.0
0.9545454545454546,63.0
0.9444444444444444,59.5
0.9747899159663865,58.0
0.9827586206896551,57.0
0.9912280701754386,56.5
0.9669026548672567,54.63
1.0342302764049056,56.5
1.0819469026548674,61.13
1.014231964665467,62.0
1.032258064516129,64.0
1.00390625,64.25
1.017431906614786,65.37
0.9905155270001529,64.75

3 --> 9.666666666666666
4 --> 1.5
5 --> 0.16666666666666669
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 6
The exponent is: -2.612575540127494

0.9788416988416989,63.38
0.9861154938466393,62.5
1.02208,63.88
0.997964934251722,63.75
0.996078431372549,63.5
1.0236220472440944,65.0
1.0095384615384617,65.62
0.9791222188357207,64.25
0.9922178988326849,63.75
0.996078431372549,63.5
1.0196850393700787,64.75
1.0636293436293438,68.87
0.9963699724117904,68.62
1.0128242494899447,69.5
0.9765467625899281,67.87
1.0019154265507588,68.0
1.0220588235294117,69.5
0.9820143884892086,68.25
1.0073260073260073,68.75
1.0,68.75
1.0218181818181817,70.25
1.0230604982206406,71.87
0.979128982885766,70.37
1.0125053289754156,71.25
1.0140350877192983,72.25
1.02242214532872,73.87
1.0085284960064977,74.5
1.0100671140939597,75.25
0.9933554817275747,74.75
0.9933110367892977,74.25
0.9966329966329966,74.0
0.9745945945945946,72.12
1.0052689961175818,72.5
1.0034482758620689,72.75
1.011958762886598,73.62
1.0051616408584623,74.0
1.0168918918918919,75.25
0.9949501661129568,74.87
1.008414585281154,75.5
1.0033112582781456,75.75
0.9933993399339934,75.25
0.9966777408637874,75.0
0.9966666666666667,74.75
1.0033444816053512,75.0
1.0033333333333334,75.25
0.9933554817275747,74.75
1.0066889632107023,75.25
1.0082392026578073,75.87
0.9868195597732964,74.87
0.9817016161346334,73.5
1.0068027210884354,74.0
1.0574324324324325,78.25
0.9968051118210862,78.0
0.9839743589743589,76.75
1.0211074918566776,78.37
1.0495087405895112,82.25
1.0212765957446808,84.0
1.0148809523809523,85.25
1.0498533724340176,89.5
0.9929608938547486,88.87
1.001462810847305,89.0
1.0168539325842696,90.5
0.988950276243094,89.5
1.0307262569832403,92.25
1.002710027100271,92.5
1.0405405405405406,96.25
1.0194285714285716,98.12
1.0166123114553607,99.75
0.9936842105263158,99.12
1.0214891041162226,101.25
1.0444444444444445,105.75
0.9739952718676123,103.0
1.0097087378640777,104.0
1.0024038461538463,104.25
0.9904076738609112,103.25
1.0217917675544794,105.5
0.9549763033175356,100.75
1.0248138957816377,103.25
0.9927360774818402,102.5
1.002439024390244,102.75
0.9732360097323601,100.0
1.0225,102.25
1.0073349633251834,103.0
0.9878640776699029,101.75
1.0343980343980343,105.25
0.9857482185273159,103.75
1.0192771084337349,105.75
1.011820330969267,107.0
1.0420560747663552,111.5
0.9618834080717489,107.25

3 --> 7.000000000000001
4 --> 1.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.3519787194570934

0.9696969696969697,104.0
0.9855769230769231,102.5
0.9682926829268292,99.25
0.964735516372796,95.75
1.0496083550913837,100.5
0.9751243781094527,98.0
0.9859183673469388,96.62
1.0272200372593665,99.25
0.9974811083123426,99.0
1.0,99.0
0.9570707070707071,94.75
0.9894459102902374,93.75
1.048,98.25
1.0699236641221375,105.12
1.0250190258751901,107.75
0.9848723897911833,106.12
1.0059366754617414,106.75
1.0515222482435598,112.25
1.0133630289532294,113.75
1.0,113.75
0.967032967032967,110.0
1.0124545454545455,111.37
0.9899434318038969,110.25
0.9750566893424036,107.5
1.0325581395348837,111.0
0.9662162162162162,107.25
1.0606060606060606,113.75
0.9868131868131869,112.25
0.9933184855233853,111.5
0.9865470852017937,110.0
0.975,107.25
0.9521678321678322,102.12
0.9951037994516255,101.62
1.013580003936233,103.0
0.9781553398058253,100.75
1.0,100.75
0.9702233250620348,97.75
1.0127877237851663,99.0
1.0176767676767677,100.75
0.9975186104218362,100.5
1.007462686567164,101.25
1.0148148148148148,102.75
0.9854014598540146,101.25
1.017283950617284,103.0
1.0266990291262137,105.75
0.9716312056737588,102.75
1.0036009732360098,103.12
0.9818657874321178,101.25
0.9679012345679012,98.0
1.0139795918367347,99.37
0.9987923920700412,99.25
0.9986901763224182,99.12
1.029055690072639,102.0
1.0465686274509804,106.75
1.0257611241217799,109.5
1.004566210045662,110.0
1.0068181818181818,110.75
0.9954853273137697,110.25
1.0,110.25
0.9954648526077098,109.75
1.020501138952164,112.0
1.0089285714285714,113.0
0.9911504424778761,112.0
0.9921428571428572,111.12
0.992170626349892,110.25
1.002267573696145,110.5
1.0010859728506787,110.62
1.004519978304104,111.12
0.9989200863930885,111.0
1.0225225225225225,113.5
1.0,113.5
0.9823788546255506,111.5
0.927085201793722,103.37
0.974654154977266,100.75
1.0148883374689825,102.25
0.9596088019559903,98.12
1.0064207093355075,98.75
1.0202531645569621,100.75
0.674937965260546,68.0
1.0017647058823531,68.12
1.047709923664122,71.37
0.9544626593806922,68.12
0.9395184967704051,64.0
0.96484375,61.75
1.0850202429149798,67.0
1.0129850746268658,67.87
0.9613967879770148,65.25
1.0153256704980842,66.25
1.0264150943396226,68.0
1.0275,69.87

3 --> 6.666666666666667
4 --> 0.6666666666666667
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.8494230208512383

0.966079862601975,67.5
1.0037037037037038,67.75
0.988929889298893,67.0
1.0111940298507462,67.75
0.996309963099631,67.5
0.9851851851851852,66.5
0.9849624060150376,65.5
1.0076335877862594,66.0
1.0757575757575757,71.0
0.9894366197183099,70.25
1.0355871886120998,72.75
1.0103092783505154,73.5
0.9965986394557823,73.25
1.0,73.25
0.9863481228668942,72.25
1.0311418685121108,74.5
1.0201342281879195,76.0
1.0394736842105263,79.0
1.0221518987341771,80.75
1.0278637770897834,83.0
0.9939759036144579,82.5
1.0,82.5
0.9878787878787879,81.5
1.0030674846625767,81.75
0.981651376146789,80.25
1.0031152647975077,80.5
1.0434782608695652,84.0
1.0,84.0
1.0148809523809523,85.25
1.0,85.25
0.9941348973607038,84.75
1.0102654867256637,85.62
1.0015183368371876,85.75
0.9941690962099126,85.25
0.9750146627565983,83.12
0.9939846005774784,82.62
0.9743403534253207,80.5
1.0031055900621118,80.75
1.0,80.75
0.9907120743034056,80.0
1.025,82.0
1.0441463414634147,85.62
0.9693996729736043,83.0
1.0,83.0
1.0180722891566265,84.5
1.0029585798816567,84.75
1.0176991150442478,86.25
1.0028985507246377,86.5
0.9811560693641619,84.87
1.0368799340167314,88.0
0.9971590909090909,87.75
1.017094017094017,89.25
0.988795518207283,88.25
1.0084985835694051,89.0
0.9985393258426967,88.87
0.9789580285810734,87.0
1.0057471264367817,87.5
1.0070857142857144,88.12
1.004312301407172,88.5
1.0084745762711864,89.25
1.0028011204481793,89.5
1.0027932960893855,89.75
0.9985515320334263,89.62
1.029346128096407,92.25
0.9904607046070462,91.37
0.993214402976907,90.75
0.9834710743801653,89.25
1.0084033613445378,90.0
1.011111111111111,91.0
1.0040659340659341,91.37
0.9877421473131224,90.25
1.0,90.25
0.9916897506925207,89.5
1.0083798882681565,90.25
1.005540166204986,90.75
1.0413223140495869,94.5
0.9933333333333334,93.87
0.9866837115159263,92.62
0.982509177283524,91.0
1.0302197802197801,93.75
1.016,95.25
0.994750656167979,94.75
1.0052770448548813,95.25
1.0236220472440944,97.5
1.0243076923076924,99.87
1.0113147091218584,101.0
0.9826732673267327,99.25
0.9571788413098237,95.0
1.0236842105263158,97.25
0.9897172236503856,96.25

3 --> 7.5
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.117199567428669

1.0025974025974025,96.5
1.0077720207253886,97.25
0.987146529562982,96.0
0.9960416666666667,95.62
0.9882869692532943,94.5
1.007936507936508,95.25
1.020997375328084,97.25
1.0411311053984575,101.25
1.0011851851851852,101.37
1.0062148564664102,102.0
0.9975490196078431,101.75
1.0245700245700247,104.25
0.9784172661870504,102.0
0.9975490196078431,101.75
0.9901719901719902,100.75
1.0124069478908189,102.0
1.0,102.0
1.0011764705882353,102.12
0.9975518997258128,101.87
1.0098164327083539,102.87
0.9988334791484398,102.75
1.0048661800486618,103.25
1.0338983050847457,106.75
0.9953161592505855,106.25
1.0152470588235294,107.87
1.0231760452396403,110.37
1.0034429645737066,110.75
1.0045146726862302,111.25
1.0247191011235954,114.0
0.9912280701754386,113.0
1.0309734513274336,116.5
1.0300429184549356,120.0
1.0354166666666667,124.25
1.0241448692152917,127.25
0.9842829076620825,125.25
1.014930139720559,127.12
1.0088892385147892,128.25
1.0253411306042886,131.5
0.9714828897338403,127.75
0.9902152641878669,126.5
0.9683794466403162,122.5
0.9744489795918367,119.37
1.0513529362486387,125.5
0.9960159362549801,125.0
0.9969600000000001,124.62
0.9679024233670358,120.62
1.0010777648814457,120.75
1.031055900621118,124.5
0.9919678714859438,123.5
0.9736842105263158,120.25
1.0395010395010396,125.0
0.996,124.5
1.0220883534136547,127.25
0.9921414538310412,126.25
0.996039603960396,125.75
0.9900596421471173,124.5
0.9839357429718876,122.5
1.026530612244898,125.75
0.974155069582505,122.5
0.9673469387755103,118.5
0.9978902953586498,118.25
0.9735306553911205,115.12
1.0206740792216817,117.5
0.9744680851063829,114.5
1.003231441048035,114.87
1.0076608339862452,115.75
1.0539956803455723,122.0
1.0235245901639345,124.87
0.9890285897333226,123.5
0.9959514170040485,123.0
1.0020325203252032,123.25
0.9939148073022313,122.5
0.9897959183673469,121.25
0.9752577319587629,118.25
1.0063424947145878,119.0
1.023109243697479,121.75
0.9876796714579056,120.25
1.0072349272349272,121.12
0.9990092470277411,121.0
1.0268595041322315,124.25
1.0301810865191148,128.0
0.987265625,126.37
1.008941995726834,127.5
1.007843137254902,128.5
1.0,128.5
0.9922178988326849,127.5
1.007843137254902,128.5
0.9727626459143969,125.0
0.97,121.25
0.9896907216494846,120.0

3 --> 9.833333333333332
4 --> 1.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.178799353064339

0.9875,118.5
1.0168776371308017,120.5
0.970954356846473,117.0
1.0042735042735043,117.5
1.0319148936170213,121.25
0.9567010309278351,116.0
1.0107758620689655,117.25
1.023454157782516,120.0
0.9666666666666667,116.0
1.0129310344827587,117.5
0.9957446808510638,117.0
1.1015384615384616,128.88
0.9902234636871509,127.62
0.9255602570130074,118.12
0.9830680663731798,116.12
1.0129176713744403,117.62
0.984101343308961,115.75
0.9697624190064795,112.25
1.0089086859688197,113.25
0.9624724061810155,109.0
1.021743119266055,111.37
0.9899434318038969,110.25
1.0317460317460319,113.75
1.0021978021978022,114.0
1.0219298245614035,116.5
0.9957081545064378,116.0
0.9913793103448276,115.0
0.9956521739130435,114.5
0.9956331877729258,114.0
1.0021929824561404,114.25
0.986870897155361,112.75
0.9822616407982262,110.75
0.9932279909706546,110.0
1.025,112.75
1.0155210643015522,114.5
1.019650655021834,116.75
0.9988865096359744,116.62
0.9925398730920939,115.75
0.9978401727861771,115.5
0.9956709956709957,115.0
1.0347826086956522,119.0
1.0168067226890756,121.0
1.0268595041322315,124.25
0.9888933601609659,122.87
1.0010580288109383,123.0
0.9969105691056911,122.62
0.9867884521285272,121.0
0.9772727272727273,118.25
0.9725158562367865,115.0
0.9782608695652174,112.5
0.96,108.0
1.0416666666666667,112.5
0.6733333333333333,75.75
0.9603960396039604,72.75
0.9947766323024055,72.37
0.9983418543595411,72.25
1.0173010380622838,73.5
1.010204081632653,74.25
0.98989898989899,73.5
0.9829931972789115,72.25
0.9688581314878892,70.0
0.9535714285714286,66.75
1.0823970037453183,72.25
0.9688581314878892,70.0
1.0302857142857142,72.12
0.968801996672213,69.87
0.994704451123515,69.5
0.9784172661870504,68.0
1.0091176470588237,68.62
1.0055377440979305,69.0
1.0072463768115942,69.5
1.0071942446043165,70.0
1.016,71.12
1.0053430821147356,71.5
1.0104895104895104,72.25
0.972318339100346,70.25
0.9857651245551602,69.25
1.036101083032491,71.75
0.975609756097561,70.0
1.0142857142857142,71.0
1.0246478873239437,72.75
1.0034364261168385,73.0
1.0136986301369864,74.0
1.0,74.0
0.9881081081081081,73.12
0.9949398249452953,72.75
1.013745704467354,73.75
1.001627118644068,73.87
0.9746852578854744,72.0
0.9930555555555556,71.5

3 --> 6.333333333333334
4 --> 1.6666666666666667
5 --> 0.33333333333333337
6 --> 0.16666666666666669
7 --> 0.0
In Lyapunov, using dimension: 7
The exponent is: -2.4124403816341187

0.9895104895104895,70.75
1.001696113074205,70.87
1.007055171440666,71.37
0.9948157489141095,71.0
0.9981690140845071,70.87
1.001834344574573,71.0
0.9788732394366197,69.5
1.0,69.5
0.9964028776978417,69.25
1.016173285198556,70.37
0.9911894273127753,69.75
0.989247311827957,69.0
1.0198550724637683,70.37
1.0177632513855337,71.62
1.0279251605696733,73.62
1.0101874490627547,74.37
1.0017480166733896,74.5
1.0,74.5
1.0116778523489933,75.37
1.0165848480827915,76.62
0.9919081179848603,76.0
1.0098684210526316,76.75
1.0178501628664496,78.12
1.0112647209421401,79.0
0.9968354430379747,78.75
1.0380952380952382,81.75
0.9938837920489296,81.25
0.9891692307692308,80.37
1.009331840238895,81.12
0.9845907297830375,79.87
0.9906097408288469,79.12
0.9826845298281092,77.75
1.0176205787781352,79.12
1.0142821031344793,80.25
0.9813084112149533,78.75
0.9777777777777777,77.0
1.0227272727272727,78.75
1.0222222222222221,80.5
0.9890683229813665,79.62
0.9890730972117557,78.75
1.0380952380952382,81.75
1.0091743119266054,82.5
0.9832727272727273,81.12
1.0277366863905326,83.37
0.9880052776778218,82.37
1.0182105135364816,83.87
1.0045308215094788,84.25
0.9910979228486647,83.5
1.0119760479041917,84.5
1.0102958579881658,85.37
1.0292842919058218,87.87
1.0,87.87
1.0242403550699897,90.0
0.9972222222222222,89.75
0.9874094707520892,88.62
1.0155721056194988,90.0
0.9777777777777777,88.0
1.0056818181818181,88.5
1.0169491525423728,90.0
0.9861111111111112,88.75
1.0098028169014086,89.62
0.9847132336532024,88.25
1.0028328611898016,88.5
1.0380790960451978,91.87
1.0095787525851747,92.75
0.990512129380054,91.87
1.0108849461195166,92.87
1.0094756110692364,93.75
0.9973333333333333,93.5
0.9973262032085561,93.25
0.9946380697050938,92.75
0.9703504043126685,90.0
1.0222222222222221,92.0
1.0217391304347827,94.0
1.0106382978723405,95.0
0.9315789473684211,88.5
1.0338983050847457,91.5
0.9958469945355192,91.12
1.0069139596136962,91.75
1.014931880108992,93.12
1.0,93.12
0.9745489690721649,90.75
1.0095867768595042,91.62
1.0014189041693953,91.75
1.0176566757493188,93.37
0.9906822319802934,92.5
0.9945945945945946,92.0
0.967391304347826,89.0
0.9704494382022473,86.37
1.0086835706842654,87.12

3 --> 11.333333333333332
4 --> 1.0
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.2969381914824503

0.9913911845730028,86.37
1.0072941993747828,87.0
1.0344827586206897,90.0
1.0,90.0
1.0055555555555555,90.5
0.9696132596685083,87.75
0.9943019943019943,87.25
1.0,87.25
1.002865329512894,87.5
0.9885714285714285,86.5
0.9927167630057804,85.87
0.9941772446721788,85.37
0.9970715708094178,85.12
1.0162124060150375,86.5
1.0289017341040463,89.0
0.9803370786516854,87.25
0.9985100286532952,87.12
1.0229568411386594,89.12
1.007069120287253,89.75
1.0167130919220055,91.25
1.0,91.25
0.9835616438356164,89.75
0.9944289693593314,89.25
0.9901400560224091,88.37
1.0,88.37
1.0127871449586963,89.5
0.9985474860335196,89.37
0.99026518966096,88.5
0.9943502824858758,88.0
0.9801136363636364,86.25
1.008695652173913,87.0
0.9942528735632183,86.5
1.0115606936416186,87.5
1.0171428571428571,89.0
0.9929213483146068,88.37
0.9618648862736222,85.0
1.0470588235294118,89.0
0.9634831460674157,85.75
0.9780758017492712,83.87
1.019434839632765,85.5
0.9970760233918129,85.25
0.9808797653958945,83.62
0.9581439846926573,80.12
1.0016225661507738,80.25
1.0170716510903428,81.62
0.977088948787062,79.75
0.9623824451410659,76.75
1.0358306188925082,79.5
1.0549685534591196,83.87
1.0059616072493145,84.37
0.9881474457745644,83.37
0.9775698692575266,81.5
1.0382822085889571,84.62
1.0015362798392815,84.75
0.9882005899705014,83.75
0.9880597014925373,82.75
1.0105135951661632,83.62
1.0075340827553216,84.25
1.0089020771513353,85.0
1.0176470588235293,86.5
1.0289017341040463,89.0
0.984494382022472,87.62
1.0014836795252224,87.75
0.9728774928774929,85.37
0.9985943539885205,85.25
0.9882697947214076,84.25
0.9895548961424333,83.37
0.9970013194194555,83.12
1.0376564003849855,86.25
1.012985507246377,87.37
0.9914158177864255,86.62
1.0043869776033247,87.0
1.0459770114942528,91.0
1.0164835164835164,92.5
1.0054054054054054,93.0
0.9650537634408602,89.75
1.0194986072423398,91.5
0.9808743169398907,89.75
1.0055710306406684,90.25
0.9861495844875346,89.0
1.0125842696629215,90.12
0.9861296049711495,88.87
1.001462810847305,89.0
0.9788764044943821,87.12
0.9986225895316804,87.0
1.0,87.0
0.9971264367816092,86.75
0.9783285302593661,84.87
0.9809119830328737,83.25
0.9774174174174175,81.37

3 --> 13.166666666666666
4 --> 0.5
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.3086743090103394

0.9877104583999017,80.37
1.026502426278462,82.5
1.0424242424242425,86.0
0.9941860465116279,85.5
1.0,85.5
1.0072514619883042,86.12
1.0218300046446818,88.0
1.0142045454545454,89.25
0.9775910364145658,87.25
0.997134670487106,87.0
1.024367816091954,89.12
0.9846274685816876,87.75
0.9829059829059829,86.25
0.9942028985507246,85.75
0.9970845481049563,85.5
1.0116959064327486,86.5
1.023121387283237,88.5
1.0451977401129944,92.5
1.0175135135135136,94.12
0.9827879303017424,92.5
0.995891891891892,92.12
0.9905557967867997,91.25
1.0438356164383562,95.25
0.9881364829396326,94.12
0.9840628984275394,92.62
1.0391923990498813,96.25
0.9948051948051948,95.75
0.9881984334203656,94.62
0.9934474741069541,94.0
0.9920212765957447,93.25
0.9892761394101877,92.25
0.986449864498645,91.0
1.0013186813186814,91.12
0.9807945566286216,89.37
1.0322255790533736,92.25
1.002710027100271,92.5
0.9864864864864865,91.25
0.9958356164383562,90.87
0.9629140530428083,87.5
1.0128000000000001,88.62
0.9930038366057323,88.0
1.0070454545454546,88.62
0.998645903859174,88.5
1.0,88.5
1.0197740112994351,90.25
0.9861495844875346,89.0
0.9887640449438202,88.0
0.9900000000000001,87.12
1.0014921946740127,87.25
0.9856733524355301,86.0
0.9694186046511628,83.37
1.0179920834832674,84.87
0.9970543183692706,84.62
0.9897187426140391,83.75
0.9880597014925373,82.75
1.0181268882175227,84.25
0.9910979228486647,83.5
0.971497005988024,81.12
0.970784023668639,78.75
1.0222222222222221,80.5
0.9813664596273292,79.0
0.9825316455696204,77.62
1.0,77.62
1.0081164648286522,78.25
0.9648562300319489,75.5
1.0364238410596027,78.25
1.0095846645367412,79.0
0.9367088607594937,74.0
0.9831081081081081,72.75
1.0034364261168385,73.0
1.0,73.0
1.023972602739726,74.75
0.979933110367893,73.25
0.9965870307167235,73.0
0.9726027397260274,71.0
1.0192957746478875,72.37
1.0225231449495646,74.0
1.0168918918918919,75.25
1.0332225913621262,77.75
0.9935691318327974,77.25
1.0,77.25
0.9611650485436893,74.25
1.026936026936027,76.25
1.0098360655737706,77.0
0.9853246753246754,75.87
0.9786476868327402,74.25
0.9713131313131314,72.12
0.9965335551858014,71.87
1.010435508557117,72.62
1.0344257780225834,75.12

3 --> 7.833333333333334
4 --> 0.0
5 --> 0.16666666666666669
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 4
The exponent is: -3.564009478515009

1.0216986155484558,76.75
0.9983061889250815,76.62
0.9886452623335943,75.75
0.9867986798679867,74.75
0.9966555183946488,74.5
1.023489932885906,76.25
1.022950819672131,78.0
0.9791025641025641,76.37
0.9853345554537122,75.25
1.0166112956810631,76.5
0.9934640522875817,76.0
1.0,76.0
0.9950000000000001,75.62
1.0050251256281406,76.0
1.0164473684210527,77.25
1.0194174757281553,78.75
1.0158730158730158,80.0
1.028125,82.25
1.0212765957446808,84.0
0.9880952380952381,83.0
0.9939759036144579,82.5
0.9939393939393939,82.0
1.007560975609756,82.62
1.0076252723311547,83.25
1.0194594594594595,84.87
0.9911629551078119,84.12
1.0045173561578697,84.5
0.9940828402366864,84.0
1.0029761904761905,84.25
0.9881305637982196,83.25
0.9864264264264265,82.12
0.98331709693132,80.75
1.0278637770897834,83.0
0.9668674698795181,80.25
1.0093457943925233,81.0
0.9814814814814815,79.5
1.0109433962264152,80.37
1.0016175189747418,80.5
0.9875776397515528,79.5
1.0046540880503145,79.87
0.9891072993614624,79.0
1.0141772151898736,80.12
1.0093609585621568,80.87
0.9923333745517496,80.25
0.9781931464174455,78.5
0.9745222929936306,76.5
1.0294117647058822,78.75
0.9968253968253968,78.5
0.9968152866242038,78.25
1.0398722044728435,81.37
1.0030723854000245,81.62
1.003062974761088,81.87
0.9832661536582387,80.5
1.0217391304347827,82.25
0.9817629179331308,80.75
0.9938080495356038,80.25
0.998380062305296,80.12
0.9610584123814278,77.0
1.0048051948051948,77.37
1.0178363706863125,78.75
1.0031746031746032,79.0
1.0063291139240507,79.5
1.0062893081761006,80.0
1.01875,81.5
1.0168098159509202,82.87
1.0347532279473874,85.75
0.9897376093294461,84.87
1.007423117709438,85.5
0.9766081871345029,83.5
0.971497005988024,81.12
1.0092455621301775,81.87
0.9938927568095761,81.37
0.9831633280078652,80.0
0.996875,79.75
1.0031347962382444,80.0
1.00625,80.5
1.0186335403726707,82.0
1.0060975609756098,82.5
0.9832727272727273,81.12
0.9969181459566075,80.87
0.9954247557808829,80.5
1.0279503105590062,82.75
0.9848942598187311,81.5
0.9969325153374233,81.25
0.9922461538461539,80.62
0.9937980649962789,80.12
1.0047428856714926,80.5
1.0217391304347827,82.25
1.0288145896656535,84.62
1.0074450484519026,85.25

3 --> 9.0
4 --> 0.33333333333333337
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.4548557617430786

1.0058651026392962,85.75
0.9941690962099126,85.25
1.002932551319648,85.5
0.9984795321637427,85.37
1.0029284291905822,85.62
0.9898388227049755,84.75
0.9984660766961653,84.62
0.983809974001418,83.25
1.0360360360360361,86.25
1.0,86.25
0.9884057971014493,85.25
0.998475073313783,85.12
0.9897791353383458,84.25
1.0,84.25
1.007359050445104,84.87
1.0029456816307294,85.12
1.0,85.12
0.9868421052631579,84.0
1.005952380952381,84.5
0.9615384615384616,81.25
0.9938461538461538,80.75
0.9752321981424149,78.75
1.0110476190476192,79.62
0.9968600854056769,79.37
0.9921884843139724,78.75
1.0046984126984126,79.12
1.0079625884732053,79.75
0.987460815047022,78.75
0.9983492063492064,78.62
1.0175527855507505,80.0
0.99375,79.5
1.0188679245283019,81.0
0.9860493827160495,79.87
1.0141479904845374,81.0
1.0185185185185186,82.5
1.009090909090909,83.25
0.993993993993994,82.75
0.9788519637462235,81.0
1.0,81.0
1.0030864197530864,81.25
0.9969230769230769,81.0
0.9983950617283951,80.87
1.0,80.87
1.0108816619265488,81.75
1.0259327217125382,83.87
1.0119232144986288,84.87
0.9985860728172499,84.75
0.9970501474926253,84.5
1.0029585798816567,84.75
0.9823008849557522,83.25
1.018018018018018,84.75
1.0176991150442478,86.25
1.0115942028985507,87.25
1.002865329512894,87.5
0.9870857142857143,86.37
0.9551927752691907,82.5
1.0135757575757576,83.62
1.0135135135135134,84.75
0.9970501474926253,84.5
1.0384615384615385,87.75
1.0142450142450143,89.0
1.0084269662921348,89.75
0.9693593314763231,87.0
1.0,87.0
0.9741379310344828,84.75
1.0014159292035398,84.87
0.9911629551078119,84.12
1.0089158345221112,84.87
0.9779663014021444,83.0
1.0616867469879518,88.12
1.0156604630049932,89.5
1.0223463687150838,91.5
1.0027322404371584,91.75
1.021798365122616,93.75
1.0126933333333332,94.94
0.9702970297029704,92.12
1.00412505427703,92.5
1.0324324324324323,95.5
0.9790575916230366,93.5
1.0173262032085562,95.12
0.9921152228763667,94.37
0.9801843806294372,92.5
0.9972972972972973,92.25
1.018970189701897,94.0
0.9946808510638298,93.5
1.0106951871657754,94.5
1.0211640211640212,96.5
0.9844559585492227,95.0
0.996,94.62
1.0257873599661804,97.06

3 --> 8.5
4 --> 0.16666666666666669
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -3.619283723772024

1.0134968060993201,98.37
0.9936972654264511,97.75
0.5172378516624041,50.56
1.0112737341772151,51.13
1.0267944455309994,52.5
0.9904761904761905,52.0
1.0073076923076925,52.38
1.0261550210003818,53.75
0.986046511627907,53.0
0.9858490566037735,52.25
1.0120574162679425,52.88
1.0306354009077154,54.5
0.9840366972477065,53.63
0.9696065634905836,52.0
1.0048076923076923,52.25
1.005933014354067,52.56
1.0060882800608828,52.88
1.01285930408472,53.56
1.0128827483196414,54.25
0.9872811059907834,53.56
0.9895444361463779,53.0
1.009433962264151,53.5
0.9837383177570094,52.63
0.9785293558806764,51.5
0.9733980582524272,50.13
0.9874326750448833,49.5
1.0480808080808082,51.88
0.9890131071703933,51.31
1.0013642564802183,51.38
1.004865706500584,51.63
0.9732713538640325,50.25
0.9777114427860697,49.13
0.9833095868105027,48.31
1.0428482715793832,50.38
0.982532751091703,49.5
0.9773737373737375,48.38
0.9921455146754857,48.0
1.03125,49.5
0.9848484848484849,48.75
0.9975384615384616,48.63
1.0384536294468434,50.5
0.9926732673267328,50.13
0.9650907640135648,48.38
0.9869780901198842,47.75
1.0588481675392671,50.56
1.0124604430379747,51.19
0.9841765969916,50.38
0.982532751091703,49.5
1.0,49.5
1.0404040404040404,51.5
1.0365048543689321,53.38
0.9893218433870363,52.81
1.0107934103389509,53.38
0.9881978269014612,52.75
0.995260663507109,52.5
1.0095238095238095,53.0
1.009433962264151,53.5
1.0117757009345796,54.13
1.0206909292444115,55.25
1.0,55.25
0.9853393665158371,54.44
1.0080822924320354,54.88
1.0182215743440233,55.88
0.9931997136721545,55.5
0.9888288288288288,54.88
0.9954446064139941,54.63
1.015925315760571,55.5
1.0045045045045045,55.75
1.0078923766816144,56.19
1.012279765082755,56.88
1.0031645569620253,57.06
1.0231335436382756,58.38
0.9957177115450496,58.13
0.9655943574746259,56.13
0.9976839479779084,56.0
1.0,56.0
1.0157142857142858,56.88
1.0186357243319268,57.94
0.9817052122885744,56.88
0.9868143459915611,56.13
1.0254765722430073,57.56
1.0012161223071578,57.63
1.010758285615131,58.25
0.976480686695279,56.88
1.0,56.88
0.9845288326300984,56.0
1.0223214285714286,57.25
0.9956331877729258,57.0
0.9824561403508771,56.0
0.9921428571428572,55.56

3 --> 12.0
4 --> 0.8333333333333334
5 --> 0.0
6 --> 0.0
7 --> 0.0
In Lyapunov, using dimension: 5
The exponent is: -2.9074810682668453

1.0169186465082793,56.5
1.008849557522124,57.0
0.9912280701754386,56.5
0.9934513274336284,56.13
0.99554605380367,55.88
0.9842519685039369,55.0
1.009090909090909,55.5
0.9819819819819819,54.5
0.9977981651376148,54.38
1.006803972048547,54.75
1.0193607305936074,55.81
1.0078838917756674,56.25
1.0177777777777777,57.25
0.977117903930131,55.94
0.9855202002145156,55.13
